timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743592076.7732847,0.0,-0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12636874616146088,0.0,0.0,-0.00018310546875,-27.927772521972656
1743592076.7918758,0.0,-0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1405583918094635,0.0,0.0,-0.00018310546875,-27.924964904785156
1743592076.8125947,0.0,-0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.02314932458102703,0.0,0.0,-0.00018310546875,-27.925430297851562
1743592076.8328981,0.0,-0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18863214552402496,0.0,0.0,-0.0001850128173828125,-27.921653747558594
1743592076.8530788,0.0,0.1522293880202292,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14067722856998444,0.0,0.0,-0.0001850128173828125,-27.918838500976562
1743592076.8724847,0.0,0.15482763420405513,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.08287227898836136,0.0,-0.000213623046875,-0.0001850128173828125,-27.917198181152344
1743592076.893151,0.0,0.21904143274718138,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17666152119636536,0.0,-0.00115966796875,-0.0001850128173828125,-27.92060089111328
1743592076.9146307,-0.20950120708703301,0.4870319677075117,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.07383028417825699,0.0,-0.00250244140625,-0.0001850128173828125,-27.91999053955078
1743592076.934062,-0.21130160808543721,0.6718786247854127,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13650856912136078,-0.1047506108880043,-0.00433349609375,-0.0001850128173828125,-27.922019958496094
1743592076.9538584,-0.21130160808543721,0.7913979492414049,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.24033351242542267,-0.10565080493688583,-0.00909423828125,-0.00018310546875,-27.922683715820312
1743592076.9738479,-0.21130160808543721,0.8997819329095718,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.308023065328598,-0.10565080493688583,-0.0152587890625,-0.00018310546875,-27.922569274902344
1743592076.99302,-0.2018904210483244,1.0230130376281723,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.4536939859390259,-0.10565080493688583,-0.0242919921875,-0.00018310546875,-27.923263549804688
1743592077.0118442,-0.19939441057326404,1.0230130376281723,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.5588971376419067,-0.10094521194696426,-0.03546142578125,-0.00018310546875,-27.923538208007812
1743592077.0323658,-0.19550718114489135,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.6588305234909058,-0.09969720244407654,-0.04864501953125,-0.00018310546875,-27.924026489257812
1743592077.0523453,-0.19550718114489135,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.8327534198760986,-0.09775359183549881,-0.065277099609375,-0.0001811981201171875,-27.924636840820312
1743592077.0730329,-0.19550718114489135,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.9586171507835388,-0.09775359183549881,-0.084442138671875,-0.0001811981201171875,-27.925308227539062
1743592077.091905,-0.19411596219157903,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.091710090637207,-0.09775359183549881,-0.10626220703125,-0.0001811981201171875,-27.92608642578125
1743592077.1148705,-0.19411596219157903,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.2026376724243164,-0.09705798327922821,-0.13031005859375,-0.0001811981201171875,-27.926956176757812
1743592077.1337998,-0.19411596219157903,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.3433212041854858,-0.09705798327922821,-0.157135009765625,-0.0001811981201171875,-27.92797088623047
1743592077.1533663,-0.19411596219157903,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.4882067441940308,-0.09705798327922821,-0.1868896484375,-0.0001811981201171875,-27.9290771484375
1743592077.1732135,-0.19411596219157903,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.6335638761520386,-0.09705798327922821,-0.21954345703125,-0.0001811981201171875,-27.9302978515625
1743592077.192553,-0.19207005196611973,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.7331186532974243,-0.09705798327922821,-0.254180908203125,-0.0001811981201171875,-27.931625366210938
1743592077.212131,-0.18212692827038748,1.0246833387463463,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",1.8977575302124023,-0.09603502601385117,-0.292083740234375,-0.0001811981201171875,-27.93309783935547
1743592077.2324607,-0.15057899259380497,1.0263072426112374,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.0279219150543213,-0.09106346219778061,-0.3326416015625,-0.0001811981201171875,-27.93463134765625
1743592077.252657,-0.14861491877736405,1.0263072426112374,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.1608145236968994,-0.07528949528932571,-0.375823974609375,-0.0001811981201171875,-27.93602752685547
1743592077.2723746,-0.14681451777895985,1.0279311464761287,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.286418914794922,-0.07430745661258698,-0.4215087890625,-0.0001811981201171875,-27.93755340576172
1743592077.292939,-0.1437456524407709,1.0296942421008677,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.4047579765319824,-0.07340726256370544,-0.4696044921875,-0.0001811981201171875,-27.939178466796875
1743592077.3142645,-0.1437456524407709,1.0296942421008677,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.5474493503570557,-0.07187282294034958,-0.5205078125,-0.0001811981201171875,-27.94085693359375
1743592077.3345802,-0.1437456524407709,1.0296942421008677,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.6625924110412598,-0.07187282294034958,-0.57373046875,-0.0001811981201171875,-27.94268798828125
1743592077.3532994,-0.14202708785138507,1.0296942421008677,"[174.0, 185.0, 181.0, 157.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.810249090194702,-0.07187282294034958,-0.629913330078125,-0.0001811981201171875,-27.94464111328125
1743592077.3733027,-0.14202708785138507,1.0296942421008677,"[174.0, 185.0, 181.0, 157.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",2.9363789558410645,-0.07101354748010635,-0.6885986328125,-0.0001811981201171875,-27.946701049804688
1743592077.3922079,-0.14202708785138507,1.0296942421008677,"[174.0, 185.0, 181.0, 157.0, 155.0, 154.0, 156.0, 180.0, 185.0, 174.0]",3.0442955493927,-0.07101354748010635,-0.74945068359375,-0.0001811981201171875,-27.94891357421875
1743592077.4131308,-0.13740333074184705,1.0296942421008677,"[174.0, 185.0, 181.0, 157.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.2216899394989014,-0.07101354748010635,-0.8138427734375,-0.0001811981201171875,-27.951316833496094
1743592077.4346135,0.0,1.0296942421008677,"[174.0, 185.0, 181.0, 158.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.3401780128479004,-0.06870166212320328,-0.880584716796875,-0.0001811981201171875,-27.953826904296875
1743592077.4538937,0.0,1.0349835289750846,"[174.0, 185.0, 181.0, 158.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.4780983924865723,0.0,-0.95013427734375,-0.0001811981201171875,-27.954879760742188
1743592077.4742334,0.0,1.0349835289750846,"[174.0, 185.0, 181.0, 158.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.6128897666931152,0.0,-1.02239990234375,-0.0001811981201171875,-27.955970764160156
1743592077.492732,0.0,1.0349835289750846,"[174.0, 185.0, 181.0, 158.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.7318475246429443,0.0,-1.097015380859375,-0.0001811981201171875,-27.957107543945312
1743592077.51736,0.19759886397865656,1.0165638194218902,"[174.0, 185.0, 181.0, 158.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.882279634475708,0.0,-1.174652099609375,-0.0001811981201171875,-27.958297729492188
1743592077.5339408,0.23133525538964672,1.0083051083375865,"[174.0, 185.0, 181.0, 157.0, 155.0, 153.0, 156.0, 180.0, 185.0, 174.0]",3.9625864028930664,0.09879942983388901,-1.25390625,-0.0001811981201171875,-27.95685577392578
1743592077.554087,0.23787598433667542,1.0057068621537606,"[174.0, 185.0, 181.0, 157.0, 155.0, 154.0, 156.0, 180.0, 185.0, 174.0]",4.104585647583008,0.11566762626171112,-1.335968017578125,-0.0001811981201171875,-27.954696655273438
1743592077.5739725,0.2435560910538319,1.0035725885027607,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.239785671234131,0.11893799155950546,-1.42071533203125,-0.0001811981201171875,-27.95220947265625
1743592077.5926275,0.2435560910538319,1.0035725885027607,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.368279933929443,0.12177804857492447,-1.508026123046875,-0.0001811981201171875,-27.949356079101562
1743592077.6136222,0.24497611773312106,0.9998144109868696,"[174.0, 185.0, 181.0, 156.0, 155.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.4995293617248535,0.12177804857492447,-1.59796142578125,-0.0001811981201171875,-27.94623565673828
1743592077.6321127,0.24497611773312106,0.9998144109868696,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.6063551902771,0.12248805910348892,-1.690032958984375,-0.0001811981201171875,-27.94281005859375
1743592077.6540926,0.24497611773312106,0.9998144109868696,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.742035388946533,0.12248805910348892,-1.7847900390625,-0.0001811981201171875,-27.939064025878906
1743592077.673808,0.24497611773312106,0.9968913840300654,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",4.876882553100586,0.12248805910348892,-1.88226318359375,-0.0001811981201171875,-27.934974670410156
1743592077.6933956,0.24497611773312106,0.9941539460863917,"[174.0, 185.0, 180.0, 156.0, 154.0, 155.0, 158.0, 181.0, 185.0, 174.0]",4.993865966796875,0.12248805910348892,-1.982025146484375,-0.0001811981201171875,-27.93053436279297
1743592077.7143726,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",5.121301174163818,0.12248805910348892,-2.0843505859375,-0.0001811981201171875,-27.925743103027344
1743592077.7360575,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",5.257519245147705,0.12248805910348892,-2.189361572265625,0.000156402587890625,-27.920486450195312
1743592077.7527978,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",5.330212116241455,0.12248805910348892,-2.29583740234375,0.0004425048828125,-27.91497039794922
1743592077.7740874,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",5.338563919067383,0.12248805910348892,-2.402435302734375,0.0006809234619140625,-27.909095764160156
1743592077.793146,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",5.6759209632873535,0.12248805910348892,-2.515777587890625,0.0008716583251953125,-27.902565002441406
1743592077.8121989,0.24497611773312106,0.9915556999025658,"[174.0, 185.0, 179.0, 155.0, 153.0, 156.0, 158.0, 183.0, 185.0, 174.0]",5.774166107177734,0.12248805910348892,-2.63104248046875,0.001018524169921875,-27.895904541015625
1743592077.8324718,0.24497611773312106,0.9899781932909572,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",5.821867942810059,0.12248805910348892,-2.747222900390625,0.0011272430419921875,-27.888153076171875
1743592077.8521705,0.24497611773312106,0.9899781932909572,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",6.052236080169678,0.12248805910348892,-2.8680419921875,0.0011997222900390625,-27.880599975585938
1743592077.8722777,0.0,1.0257968728251288,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",5.937317848205566,0.12248805910348892,-2.9864501953125,0.001239776611328125,-27.8717041015625
1743592077.8930397,0.0,0.9992576439474783,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",6.148639678955078,0.0,-3.109405517578125,0.001255035400390625,-27.873207092285156
1743592077.91634,-0.16694627439747944,1.0066812044726952,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",6.25601863861084,0.0,-3.23431396484375,0.001247406005859375,-27.865638732910156
1743592077.9330916,-0.17316584148287573,1.0066812044726952,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",6.301507949829102,-0.08347313851118088,-3.36016845703125,0.0012226104736328125,-27.872268676757812
1743592077.9536288,-0.18024469086296493,1.0,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",6.453183174133301,-0.08658292144536972,-3.489166259765625,0.00118255615234375,-27.868125915527344
1743592077.9726243,-0.18167682802078644,1.0,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",6.6136298179626465,-0.09012234210968018,-3.621337890625,0.001132965087890625,-27.87323760986328
1743592077.9929776,-0.18167682802078644,1.0,"[174.0, 185.0, 179.0, 155.0, 153.0, 156.0, 158.0, 183.0, 185.0, 174.0]",6.639786243438721,-0.09083841741085052,-3.754119873046875,0.00107574462890625,-27.871826171875
1743592078.0119038,-0.18167682802078644,1.0025982461838259,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",6.9444804191589355,-0.09083841741085052,-3.8929443359375,0.00101470947265625,-27.876121520996094
1743592078.032472,-0.18167682802078644,1.0102073957221733,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",6.997509002685547,-0.09083841741085052,-4.03289794921875,0.0009517669677734375,-27.877052307128906
1743592078.0527945,0.0,1.0119240940936296,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.019372463226318,-0.09083841741085052,-4.173248291015625,0.000888824462890625,-27.880508422851562
1743592078.0729206,0.0,1.0213891337632812,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.1739182472229,0.0,-4.316619873046875,0.000827789306640625,-27.875221252441406
1743592078.0918133,0.0,1.0238481881872594,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.336373805999756,0.0,-4.463348388671875,0.00077056884765625,-27.87584686279297
1743592078.11404,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.337131977081299,0.0,-4.61004638671875,0.0007190704345703125,-27.87298583984375
1743592078.132318,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.453535556793213,0.0,-4.759124755859375,0.0006694793701171875,-27.872268676757812
1743592078.1529334,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.55820369720459,0.0,-4.9102783203125,0.0006275177001953125,-27.869781494140625
1743592078.1732457,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.656090259552002,0.0,-5.063385009765625,0.000591278076171875,-27.86902618408203
1743592078.1924973,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.792868137359619,0.0,-5.21923828125,0.000560760498046875,-27.86634063720703
1743592078.212741,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.027971267700195,0.0,-5.379791259765625,0.0005340576171875,-27.865554809570312
1743592078.2335398,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.327371597290039,0.0,-5.54632568359375,0.000514984130859375,-27.863075256347656
1743592078.2539034,0.0,1.0266320233842157,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.351611137390137,0.0,-5.713348388671875,0.0004978179931640625,-27.861343383789062
1743592078.2735603,0.0,1.0281631327425416,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.388198852539062,0.0,-5.881103515625,0.00048828125,-27.85999298095703
1743592078.2934177,0.0,1.0281631327425416,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.575111389160156,0.0,-6.052581787109375,0.00048065185546875,-27.85760498046875
1743592078.3164296,0.0,1.0296942421008677,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.560457229614258,0.0,-6.223785400390625,0.000476837158203125,-27.85650634765625
1743592078.3349442,0.0,1.031178954205911,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.675235748291016,0.0,-6.39727783203125,0.0004749298095703125,-27.853736877441406
1743592078.3525484,0.0,1.031178954205911,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.741390228271484,0.0,-6.57208251953125,0.000476837158203125,-27.8525390625
1743592078.3729966,0.0,1.031178954205911,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.813883781433105,0.0,-6.74835205078125,0.00048065185546875,-27.850692749023438
1743592078.392163,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.119888305664062,0.0,-6.930755615234375,0.000484466552734375,-27.848663330078125
1743592078.4124074,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.315997123718262,0.0,-7.1170654296875,0.0004901885986328125,-27.84673309326172
1743592078.433012,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.520819664001465,0.0,-7.307464599609375,0.0004978179931640625,-27.844383239746094
1743592078.4532557,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.575730323791504,0.0,-7.49896240234375,0.0005035400390625,-27.842491149902344
1743592078.4722095,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.61243724822998,0.0,-7.691192626953125,0.00051116943359375,-27.84032440185547
1743592078.4934838,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.884957313537598,0.0,-7.888885498046875,0.000518798828125,-27.838134765625
1743592078.5155954,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.647794723510742,0.0,-8.08184814453125,0.0005245208740234375,-27.836212158203125
1743592078.5342286,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.829376220703125,0.0,-8.278411865234375,0.0005321502685546875,-27.833816528320312
1743592078.5524018,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.16595458984375,0.0,-8.481719970703125,0.000537872314453125,-27.831619262695312
1743592078.572455,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.397273063659668,0.0,-8.68963623046875,0.00054168701171875,-27.829238891601562
1743592078.5927756,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.378262519836426,0.0,-8.897186279296875,0.0005474090576171875,-27.827125549316406
1743592078.6134517,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.590617179870605,0.0,-9.1090087890625,0.0005512237548828125,-27.824752807617188
1743592078.6328058,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.407332420349121,0.0,-9.317138671875,0.0005550384521484375,-27.822830200195312
1743592078.6539378,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.749316215515137,0.0,-9.5321044921875,0.00055694580078125,-27.820449829101562
1743592078.6726744,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.834171295166016,0.0,-9.748779296875,0.0005588531494140625,-27.818138122558594
1743592078.6932826,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.0598783493042,0.0,-9.969970703125,0.000560760498046875,-27.81566619873047
1743592078.716788,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",10.820871353149414,0.0,-10.186370849609375,0.0005626678466796875,-27.813583374023438
1743592078.7336442,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.13461971282959,0.0,-10.4090576171875,0.0005626678466796875,-27.811111450195312
1743592078.7521257,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.30675220489502,0.0,-10.635162353515625,0.0005626678466796875,-27.808616638183594
1743592078.7722762,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.541762351989746,0.0,-10.865997314453125,0.0005626678466796875,-27.80632781982422
1743592078.793156,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.365989685058594,0.0,-11.093292236328125,0.0005626678466796875,-27.80376434326172
1743592078.8119278,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.675801277160645,0.0,-11.326812744140625,0.0005626678466796875,-27.801361083984375
1743592078.8321054,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.875868797302246,0.0,-11.564300537109375,0.0005626678466796875,-27.79888916015625
1743592078.8537178,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",11.80449390411377,0.0,-11.800384521484375,0.0005626678466796875,-27.796051025390625
1743592078.8726392,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.212052345275879,0.0,-12.04461669921875,0.000560760498046875,-27.793472290039062
1743592078.8928142,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.02746295928955,0.0,-12.28515625,0.000560760498046875,-27.790931701660156
1743592078.915891,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.424948692321777,0.0,-12.53363037109375,0.0005588531494140625,-27.78839874267578
1743592078.9342065,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.2647705078125,0.0,-12.778900146484375,0.0005588531494140625,-27.785964965820312
1743592078.9532354,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.418380737304688,0.0,-13.027252197265625,0.0005588531494140625,-27.78321075439453
1743592078.9717138,0.0,1.0326636663109543,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.665563583374023,0.0,-13.280548095703125,0.00055694580078125,-27.78076171875
1743592078.9925063,0.0,1.0326636663109543,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.757549285888672,0.0,-13.53570556640625,0.00055694580078125,-27.778152465820312
1743592079.0133343,0.0,1.0326636663109543,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.760026931762695,0.0,-13.7908935546875,0.00055694580078125,-27.77532958984375
1743592079.032511,0.0,1.0341483784159977,"[174.0, 185.0, 179.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",12.94365406036377,0.0,-14.04974365234375,0.0005550384521484375,-27.772377014160156
1743592079.0526488,0.0,1.0341483784159977,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",13.041169166564941,0.0,-14.310546875,0.0005550384521484375,-27.76972198486328
1743592079.0730622,0.0,1.0341483784159977,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",13.109857559204102,0.0,-14.572723388671875,0.0005550384521484375,-27.766883850097656
1743592079.0933597,0.0,1.0341483784159977,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",13.281808853149414,0.0,-14.838348388671875,0.0005550384521484375,-27.763763427734375
1743592079.1158264,0.0,1.0341483784159977,"[174.0, 185.0, 178.0, 155.0, 153.0, 155.0, 158.0, 183.0, 185.0, 174.0]",13.42990779876709,0.0,-15.10693359375,0.0005550384521484375,-27.7608642578125
