timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743496605.0412169,-0.15054789971774862,0.5889046941678521,"[174.0, 185.0, 189.0, 162.0, 158.0, 150.0, 149.0, 171.0, 185.0, 174.0]",38.977237701416016,-0.07527395337820053,7.883148193359375,0.00058746337890625,-292.32928466796875
1743496605.0710568,-0.15054789971774862,0.5872527875923461,"[174.0, 185.0, 190.0, 163.0, 159.0, 149.0, 148.0, 170.0, 185.0, 174.0]",38.97858428955078,-0.07527395337820053,8.661224365234375,0.00058746337890625,-292.28125
1743496605.0761468,-0.15054789971774862,0.5872527875923461,"[174.0, 185.0, 190.0, 163.0, 159.0, 149.0, 148.0, 170.0, 185.0, 174.0]",38.97978591918945,-0.07527395337820053,9.438720703125,0.00058746337890625,-292.2240905761719
1743496605.1048613,-0.1397559355802756,0.5854632221355481,"[174.0, 185.0, 193.0, 164.0, 160.0, 147.0, 146.0, 167.0, 185.0, 174.0]",38.98057174682617,-0.07527395337820053,10.21551513671875,0.00058746337890625,-292.15777587890625
1743496605.1090486,-0.1397559355802756,0.5854632221355481,"[174.0, 185.0, 193.0, 164.0, 160.0, 147.0, 146.0, 167.0, 185.0, 174.0]",38.98344039916992,-0.06987796723842621,10.9915771484375,0.0005855560302734375,-292.082763671875
1743496605.137881,0.0,0.5837654292662782,"[174.0, 185.0, 195.0, 166.0, 259.0, 145.0, 144.0, 163.0, 185.0, 174.0]",38.9853401184082,-0.06987796723842621,11.766754150390625,0.0005855560302734375,-291.99896240234375
1743496605.1674187,0.0,0.5735786720506585,"[174.0, 185.0, 197.0, 167.0, 259.0, 144.0, 144.0, 162.0, 185.0, 174.0]",38.99824905395508,0.0,12.5418701171875,0.0005855560302734375,-291.91217041015625
1743496605.172145,0.0,0.5710090395998715,"[174.0, 185.0, 197.0, 167.0, 259.0, 144.0, 144.0, 162.0, 185.0, 174.0]",39.009742736816406,0.0,13.316802978515625,0.0005855560302734375,-291.8216247558594
1743496605.2009861,0.0,0.5654567980544212,"[174.0, 185.0, 198.0, 167.0, 162.0, 143.0, 141.0, 159.0, 185.0, 174.0]",39.019493103027344,0.0,14.09149169921875,0.0005855560302734375,-291.7274475097656
1743496605.2312381,0.0,0.5606846235029597,"[174.0, 185.0, 198.0, 168.0, 162.0, 142.0, 140.0, 158.0, 185.0, 174.0]",39.030147552490234,0.0,14.865997314453125,0.0005855560302734375,-291.6300964355469
1743496605.2361963,0.0,0.5606846235029597,"[174.0, 185.0, 198.0, 168.0, 162.0, 142.0, 140.0, 158.0, 185.0, 174.0]",39.03984069824219,0.0,15.640350341796875,0.0005855560302734375,-291.5300598144531
1743496605.270389,0.14565070802427513,0.5552700408388015,"[174.0, 185.0, 200.0, 168.0, 162.0, 142.0, 139.0, 155.0, 185.0, 174.0]",39.0498161315918,0.0,16.414642333984375,0.0005855560302734375,-291.4278564453125
1743496605.275137,0.15374241402562375,0.5533887027944753,"[174.0, 185.0, 200.0, 168.0, 162.0, 142.0, 139.0, 155.0, 185.0, 174.0]",39.049129486083984,0.0728253573179245,17.189483642578125,0.0005855560302734375,-291.33026123046875
1743496605.308097,0.16368846931894807,0.5443949892167209,"[174.0, 185.0, 200.0, 168.0, 162.0, 142.0, 139.0, 155.0, 185.0, 174.0]",39.04931640625,0.07687120884656906,17.964874267578125,0.0005855560302734375,-291.23681640625
1743496605.3131852,0.16368846931894807,0.5443949892167209,"[174.0, 185.0, 200.0, 168.0, 162.0, 142.0, 139.0, 155.0, 185.0, 174.0]",39.050537109375,0.08184423297643661,18.7408447265625,0.0005855560302734375,-291.1481628417969
1743496605.3440492,0.16575354012137558,0.5425136511723948,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 139.0, 154.0, 185.0, 174.0]",39.05011749267578,0.08184423297643661,19.51739501953125,0.0005855560302734375,-291.0649108886719
1743496605.3730433,0.16710215778826704,0.540907630890653,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 139.0, 154.0, 185.0, 174.0]",39.05018997192383,0.0828767716884613,20.294586181640625,0.00058746337890625,-290.9880676269531
1743496605.377701,0.16710215778826704,0.540907630890653,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 139.0, 154.0, 185.0, 174.0]",39.047813415527344,0.0835510790348053,21.07244873046875,0.00058746337890625,-290.9185485839844
1743496605.4064677,0.16710215778826704,0.5393474969026751,"[174.0, 185.0, 197.0, 166.0, 259.0, 145.0, 140.0, 155.0, 185.0, 174.0]",39.04457473754883,0.0835510790348053,21.850921630859375,0.00058746337890625,-290.8570861816406
1743496605.4112105,0.16710215778826704,0.5393474969026751,"[174.0, 185.0, 197.0, 166.0, 259.0, 145.0, 140.0, 155.0, 185.0, 174.0]",39.03993606567383,0.0835510790348053,22.62994384765625,0.00058746337890625,-290.8043518066406
1743496605.4429038,0.16710215778826704,0.5302161244436286,"[174.0, 185.0, 197.0, 164.0, 158.0, 147.0, 142.0, 156.0, 185.0, 174.0]",39.03401184082031,0.0835510790348053,23.409393310546875,0.00058746337890625,-290.7607727050781
1743496605.473621,0.14295347269049224,0.5212682971596384,"[174.0, 185.0, 195.0, 164.0, 158.0, 148.0, 143.0, 156.0, 185.0, 174.0]",39.02738952636719,0.0835510790348053,24.189208984375,0.00058746337890625,-290.72674560546875
1743496605.4788332,0.14295347269049224,0.5212682971596384,"[174.0, 185.0, 195.0, 164.0, 158.0, 148.0, 143.0, 156.0, 185.0, 174.0]",39.022621154785156,0.07147673517465591,24.96923828125,0.00058746337890625,-290.7013854980469
1743496605.5076673,0.0,0.506997659799018,"[174.0, 185.0, 194.0, 163.0, 157.0, 150.0, 145.0, 159.0, 185.0, 174.0]",39.01588821411133,0.07147673517465591,25.7493896484375,0.00058746337890625,-290.68505859375
1743496605.5123267,0.0,0.506997659799018,"[174.0, 185.0, 194.0, 163.0, 157.0, 150.0, 145.0, 159.0, 185.0, 174.0]",39.02018737792969,0.0,26.529693603515625,0.00058746337890625,-290.671875
1743496605.541376,0.0,0.5048868902858716,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 159.0, 185.0, 174.0]",39.020240783691406,0.0,27.310028076171875,0.00058746337890625,-290.66265869140625
1743496605.5705438,0.0,0.4920387280319369,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 160.0, 185.0, 174.0]",39.0224494934082,0.0,28.090484619140625,0.0005855560302734375,-290.6572570800781
1743496605.574712,0.0,0.4900197311063185,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 160.0, 185.0, 174.0]",39.023319244384766,0.0,28.870941162109375,0.0005855560302734375,-290.6551818847656
1743496605.6028354,0.0,0.4900197311063185,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 160.0, 185.0, 174.0]",39.0231819152832,0.0,29.651397705078125,0.0005855560302734375,-290.6559143066406
1743496605.6072938,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 160.0, 185.0, 174.0]",39.02402877807617,0.0,30.431854248046875,0.0005855560302734375,-290.65887451171875
1743496605.639152,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 146.0, 161.0, 185.0, 174.0]",39.024898529052734,0.0,31.21234130859375,0.0005855560302734375,-290.66363525390625
1743496605.6695192,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 146.0, 161.0, 185.0, 174.0]",39.02577590942383,0.0,31.992828369140625,0.0005855560302734375,-290.6697692871094
1743496605.6753745,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 146.0, 161.0, 185.0, 174.0]",39.02692413330078,0.0,32.773345947265625,0.0005855560302734375,-290.6769714355469
1743496605.7053473,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",39.028079986572266,0.0,33.553863525390625,0.0005855560302734375,-290.6849670410156
1743496605.7098434,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",39.02933120727539,0.0,34.33441162109375,0.0005855560302734375,-290.6935729980469
1743496605.7387774,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",39.03057861328125,0.0,35.114959716796875,0.0005855560302734375,-290.7026672363281
1743496605.7683778,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",39.031864166259766,0.0,35.895538330078125,0.0005855560302734375,-290.71209716796875
1743496605.7729824,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",39.03314208984375,0.0,36.6761474609375,0.0005855560302734375,-290.7218017578125
1743496605.8019738,0.0,0.48813839306199236,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.03443908691406,0.0,37.456787109375,0.0005855560302734375,-290.731689453125
1743496605.8315675,0.0,0.48813839306199236,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.03572463989258,0.0,38.2374267578125,0.0005855560302734375,-290.7417297363281
1743496605.836226,0.0,0.48813839306199236,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.03701400756836,0.0,39.018096923828125,0.0005855560302734375,-290.7518615722656
1743496605.867672,0.0,0.48813839306199236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.03830337524414,0.0,39.798797607421875,0.0005855560302734375,-290.7620849609375
1743496605.871947,0.0,0.48813839306199236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.03959274291992,0.0,40.57952880859375,0.0005855560302734375,-290.7723693847656
1743496605.9027228,0.0,0.4896526407562061,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.04087829589844,0.0,41.360260009765625,0.00058746337890625,-290.78271484375
1743496605.9331627,0.0,0.49116688845041984,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.04215621948242,0.0,42.14105224609375,0.00058746337890625,-290.7930908203125
1743496605.9377775,0.0,0.49116688845041984,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 147.0, 162.0, 185.0, 174.0]",39.04376220703125,0.0,42.921844482421875,0.00058746337890625,-290.803466796875
1743496605.967444,0.0,0.49492956453907216,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 162.0, 185.0, 174.0]",39.04548645019531,0.0,43.70269775390625,0.00058746337890625,-290.8138732910156
1743496605.9717166,0.0,0.49492956453907216,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 162.0, 185.0, 174.0]",39.0471305847168,0.0,44.483551025390625,0.00058746337890625,-290.82427978515625
1743496606.0016012,0.0,0.49855458174643236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 162.0, 185.0, 174.0]",39.04962158203125,0.0,45.264495849609375,0.00058746337890625,-290.834716796875
1743496606.0321238,0.0,0.49855458174643236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 162.0, 185.0, 174.0]",39.05158615112305,0.0,46.045440673828125,0.00058746337890625,-290.84515380859375
1743496606.0364406,0.0,0.49855458174643236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 162.0, 185.0, 174.0]",39.05464553833008,0.0,46.82647705078125,0.00058746337890625,-290.8555908203125
1743496606.079955,0.0,0.49855458174643236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",39.0570182800293,0.0,47.6075439453125,0.00058746337890625,-290.86602783203125
1743496606.0866723,0.0,0.49855458174643236,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",39.059814453125,0.0,48.388671875,0.00058746337890625,-290.87646484375
1743496606.128099,0.0,0.500022943146882,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",39.06233596801758,0.0,49.169830322265625,0.00058746337890625,-290.88690185546875
1743496606.1347115,0.0,0.500022943146882,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",39.065025329589844,0.0,49.951080322265625,0.00058746337890625,-290.8973693847656
1743496606.1674519,0.0,0.5014913045473317,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.06791687011719,0.0,50.73236083984375,0.00058746337890625,-290.9078369140625
1743496606.1732388,0.0,0.5029596659477814,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.070674896240234,0.0,51.513702392578125,0.00058746337890625,-290.9183044433594
1743496606.1778219,0.0,0.5029596659477814,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.07381820678711,0.0,52.29510498046875,0.00058746337890625,-290.92877197265625
1743496606.208248,0.0,0.5029596659477814,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.077030181884766,0.0,53.076568603515625,0.00058746337890625,-290.9392395019531
1743496606.2125716,0.0,0.5029596659477814,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.0802001953125,0.0,53.858123779296875,0.00058746337890625,-290.94970703125
1743496606.2454457,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.0833854675293,0.0,54.63970947265625,0.00058746337890625,-290.9601745605469
1743496606.2800412,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.0865478515625,0.0,55.42138671875,0.00058746337890625,-290.97064208984375
1743496606.2848263,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.09002685546875,0.0,56.203094482421875,0.00058746337890625,-290.9811096191406
1743496606.3174236,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.09330368041992,0.0,56.984893798828125,0.00058746337890625,-290.9915771484375
1743496606.3215673,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.09669876098633,0.0,57.766754150390625,0.00058746337890625,-291.0020446777344
1743496606.3532624,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.10000991821289,0.0,58.5487060546875,0.00058746337890625,-291.01251220703125
1743496606.3575413,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 152.0, 148.0, 164.0, 185.0, 174.0]",39.10336685180664,0.0,59.3306884765625,0.00058746337890625,-291.0229797363281
1743496606.389067,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 148.0, 165.0, 185.0, 174.0]",39.106685638427734,0.0,60.112762451171875,0.00058746337890625,-291.033447265625
1743496606.3932047,0.0,0.5044280273482311,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 148.0, 165.0, 185.0, 174.0]",39.11001968383789,0.0,60.8948974609375,0.0005855560302734375,-291.0439147949219
1743496606.4248862,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.11333465576172,0.0,61.677093505859375,0.0005855560302734375,-291.05438232421875
1743496606.4589965,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.11665344238281,0.0,62.4593505859375,0.0005855560302734375,-291.0648498535156
1743496606.4635203,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.119964599609375,0.0,63.241668701171875,0.0005855560302734375,-291.0753173828125
1743496606.4959915,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.123268127441406,0.0,64.02407836914062,0.0005855560302734375,-291.0857849121094
1743496606.5015788,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.126564025878906,0.0,64.80654907226562,0.0005855560302734375,-291.09625244140625
1743496606.533842,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.129859924316406,0.0,65.58905029296875,0.0005855560302734375,-291.1067199707031
1743496606.5384583,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",39.13314437866211,0.0,66.37164306640625,0.0005855560302734375,-291.1171875
1743496606.5715353,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 166.0, 185.0, 174.0]",39.13642883300781,0.0,67.15432739257812,0.0005855560302734375,-291.1276550292969
1743496606.575704,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 166.0, 185.0, 174.0]",39.13970947265625,0.0,67.93704223632812,0.0005855560302734375,-291.13812255859375
1743496606.6075041,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 166.0, 185.0, 174.0]",39.14297866821289,0.0,68.71981811523438,0.0005855560302734375,-291.1485900878906
1743496606.6117299,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 166.0, 185.0, 174.0]",39.14624786376953,0.0,69.502685546875,0.00058746337890625,-291.1590576171875
1743496606.64498,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 167.0, 185.0, 174.0]",39.149505615234375,0.0,70.28561401367188,0.00058746337890625,-291.1695251464844
1743496606.6775825,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 167.0, 185.0, 174.0]",39.15276336669922,0.0,71.06857299804688,0.00058746337890625,-291.17999267578125
1743496606.6822042,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 167.0, 185.0, 174.0]",39.15601348876953,0.0,71.85162353515625,0.00058746337890625,-291.1904602050781
1743496606.7152207,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 167.0, 185.0, 174.0]",39.15925979614258,0.0,72.63473510742188,0.0005855560302734375,-291.200927734375
1743496606.7194788,0.0,0.5044280273482311,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 167.0, 185.0, 174.0]",39.162498474121094,0.0,73.41793823242188,0.0005855560302734375,-291.2113952636719
1743496606.7521963,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.16573715209961,0.0,74.201171875,0.0005855560302734375,-291.2218933105469
1743496606.7564838,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.16896438598633,0.0,74.98446655273438,0.0005855560302734375,-291.2323913574219
1743496606.7901642,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.171878814697266,0.0,75.76785278320312,0.0005855560302734375,-291.2428894042969
1743496606.7949405,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.17498016357422,0.0,76.55126953125,0.0005855560302734375,-291.2533874511719
1743496606.8303888,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.177955627441406,0.0,77.33474731445312,0.0005855560302734375,-291.2638854980469
1743496606.8348851,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.180999755859375,0.0,78.11831665039062,0.0005855560302734375,-291.2743835449219
1743496606.870883,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.18399429321289,0.0,78.90191650390625,0.0005855560302734375,-291.2848815917969
1743496606.8766341,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 150.0, 167.0, 185.0, 174.0]",39.18701171875,0.0,79.68557739257812,0.0005855560302734375,-291.2953796386719
1743496606.9117603,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 167.0, 185.0, 174.0]",39.190006256103516,0.0,80.46929931640625,0.0005855560302734375,-291.3058776855469
1743496606.916178,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 167.0, 185.0, 174.0]",39.19300842285156,0.0,81.25308227539062,0.0005855560302734375,-291.3163757324219
1743496606.9502115,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 168.0, 185.0, 174.0]",39.19599914550781,0.0,82.03695678710938,0.0005855560302734375,-291.3268737792969
1743496606.954343,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 168.0, 185.0, 174.0]",39.19898986816406,0.0,82.82086181640625,0.0005855560302734375,-291.3373718261719
1743496606.9877527,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 168.0, 185.0, 174.0]",39.201969146728516,0.0,83.60482788085938,0.0005855560302734375,-291.3478698730469
1743496606.9919758,0.0,0.5029596659477814,"[174.0, 185.0, 190.0, 160.0, 155.0, 153.0, 151.0, 168.0, 185.0, 174.0]",39.20494842529297,0.0,84.38885498046875,0.0005855560302734375,-291.3583679199219
1743496607.026088,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.207923889160156,0.0,85.17294311523438,0.0005855560302734375,-291.3688659667969
1743496607.0635653,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.21089172363281,0.0,85.95709228515625,0.0005855560302734375,-291.3793640136719
1743496607.0687654,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.21385192871094,0.0,86.74130249023438,0.0005855560302734375,-291.3898620605469
1743496607.1038015,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.2168083190918,0.0,87.52557373046875,0.0005855560302734375,-291.4003601074219
1743496607.1083927,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.21976089477539,0.0,88.30990600585938,0.0005855560302734375,-291.4108581542969
1743496607.14318,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.22270965576172,0.0,89.09426879882812,0.0005855560302734375,-291.4213562011719
1743496607.1479015,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.225650787353516,0.0,89.87872314453125,0.0005855560302734375,-291.4318542480469
1743496607.1823711,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.22858810424805,0.0,90.6632080078125,0.0005855560302734375,-291.4423522949219
1743496607.1870248,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 169.0, 185.0, 174.0]",39.23152160644531,0.0,91.44778442382812,0.0005855560302734375,-291.4528503417969
1743496607.2201073,0.0,0.5029596659477814,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 170.0, 185.0, 174.0]",39.23445129394531,0.0,92.23239135742188,0.0005855560302734375,-291.4633483886719
1743496607.2244775,0.0,0.5046115725232873,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 151.0, 170.0, 185.0, 174.0]",39.23737335205078,0.0,93.01705932617188,0.0005855560302734375,-291.4738464355469
1743496607.2616243,0.0,0.5062175928050291,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.240291595458984,0.0,93.80181884765625,0.0005855560302734375,-291.4843444824219
1743496607.2664793,0.0,0.5062175928050291,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.24355697631836,0.0,94.58660888671875,0.0005855560302734375,-291.4948425292969
1743496607.3022866,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.246944427490234,0.0,95.37149047851562,0.0005855560302734375,-291.5053405761719
1743496607.3071475,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.25025177001953,0.0,96.15640258789062,0.0005855560302734375,-291.5158386230469
1743496607.3423417,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.25397872924805,0.0,96.94143676757812,0.0005855560302734375,-291.5263366699219
1743496607.3470495,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.25743865966797,0.0,97.72650146484375,0.0005855560302734375,-291.5368347167969
1743496607.3831294,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.26105499267578,0.0,98.51165771484375,0.0005855560302734375,-291.5473327636719
1743496607.3879805,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.264564514160156,0.0,99.296875,0.0005855560302734375,-291.5578308105469
1743496607.4245121,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.268131256103516,0.0,100.0821533203125,0.0005855560302734375,-291.5683288574219
1743496607.4290135,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.27165222167969,0.0,100.86752319335938,0.0005855560302734375,-291.5788269042969
1743496607.4660726,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.27519226074219,0.0,101.6529541015625,0.0005855560302734375,-291.5893249511719
1743496607.470902,0.0,0.5080071582618272,"[174.0, 185.0, 189.0, 160.0, 155.0, 153.0, 152.0, 170.0, 185.0, 174.0]",39.278709411621094,0.0,102.43844604492188,0.0005855560302734375,-291.599853515625
