timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743615058.7679684,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.22213363647461,0.0,19.973541259765625,0.00058746337890625,-295.29595947265625
1743615058.7891462,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.275001525878906,0.0,19.028045654296875,0.00058746337890625,-295.2928161621094
1743615058.8116233,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.327781677246094,0.0,18.081512451171875,0.00058746337890625,-295.2896728515625
1743615058.8301167,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.38047790527344,0.0,17.1339111328125,0.00058746337890625,-295.2865295410156
1743615058.851979,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.43309020996094,0.0,16.18524169921875,0.00058746337890625,-295.28338623046875
1743615058.8693233,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.485618591308594,0.0,15.23553466796875,0.00058746337890625,-295.2802429199219
1743615058.8893435,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.53805923461914,0.0,14.2847900390625,0.00058746337890625,-295.277099609375
1743615058.9102452,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.590415954589844,0.0,13.332977294921875,0.00058746337890625,-295.2739562988281
1743615058.9298272,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.6426887512207,0.0,12.380126953125,0.00058746337890625,-295.27081298828125
1743615058.9554613,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.69487762451172,0.0,11.426239013671875,0.00058746337890625,-295.2676696777344
1743615058.973253,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.74698257446289,0.0,10.4713134765625,0.00058746337890625,-295.2644958496094
1743615058.9895186,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.79899978637695,0.0,9.51531982421875,0.00058746337890625,-295.2613220214844
1743615059.0149837,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.85093307495117,0.0,8.558319091796875,0.00058746337890625,-295.2581481933594
1743615059.030365,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.90278244018555,0.0,7.60028076171875,0.00058746337890625,-295.2549743652344
1743615059.0500054,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",47.95454788208008,0.0,6.64117431640625,0.00058746337890625,-295.2518005371094
1743615059.0700436,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.006229400634766,0.0,5.681060791015625,0.00058746337890625,-295.2486267089844
1743615059.090439,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.057830810546875,0.0,4.71990966796875,0.00058746337890625,-295.2454528808594
1743615059.108571,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.109344482421875,0.0,3.757720947265625,0.00058746337890625,-295.2422790527344
1743615059.129862,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.16077423095703,0.0,2.794525146484375,0.00058746337890625,-295.2391052246094
1743615059.1496973,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.21212387084961,0.0,1.830291748046875,0.00058746337890625,-295.23590087890625
1743615059.1695235,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.263389587402344,0.0,0.865020751953125,0.00058746337890625,-295.2326965332031
1743615059.18909,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.314571380615234,0.0,-0.10125732421875,0.00058746337890625,-295.2294921875
1743615059.2122822,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.36566925048828,0.0,-1.068572998046875,0.00058746337890625,-295.2262878417969
1743615059.2307096,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.416690826416016,0.0,-2.036895751953125,0.00058746337890625,-295.22308349609375
1743615059.2502978,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.467620849609375,0.0,-3.006256103515625,0.00058746337890625,-295.2198791503906
1743615059.270271,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 146.0, 161.0, 185.0, 174.0]",48.518470764160156,0.0,-3.976593017578125,0.00058746337890625,-295.2166748046875
1743615059.2931638,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.56924057006836,0.0,-4.947998046875,0.00058746337890625,-295.2134704589844
1743615059.3098688,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.61992645263672,0.0,-5.920379638671875,0.00058746337890625,-295.21026611328125
1743615059.3298206,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.670528411865234,0.0,-6.893768310546875,0.00058746337890625,-295.20703125
1743615059.3498065,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.72105026245117,0.0,-7.868194580078125,0.00058746337890625,-295.20379638671875
1743615059.369906,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.77149200439453,0.0,-8.8436279296875,0.00058746337890625,-295.2005615234375
1743615059.3897073,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.82185363769531,0.0,-9.820068359375,0.00058746337890625,-295.19732666015625
1743615059.415432,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.872127532958984,0.0,-10.7974853515625,0.00058746337890625,-295.194091796875
1743615059.4316938,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.92232131958008,0.0,-11.77593994140625,0.00058746337890625,-295.19085693359375
1743615059.4497635,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",48.972434997558594,0.0,-12.75537109375,0.00058746337890625,-295.1876220703125
1743615059.4706836,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.022464752197266,0.0,-13.735809326171875,0.00058746337890625,-295.18438720703125
1743615059.488635,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.07241439819336,0.0,-14.717254638671875,0.00058746337890625,-295.18115234375
1743615059.5088048,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.12228775024414,0.0,-15.69970703125,0.00058746337890625,-295.1778869628906
1743615059.5294707,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.17207717895508,0.0,-16.683135986328125,0.00058746337890625,-295.17462158203125
1743615059.548546,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.2217903137207,0.0,-17.667572021484375,0.00058746337890625,-295.1713562011719
1743615059.5688028,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.271419525146484,0.0,-18.652984619140625,0.00058746337890625,-295.1680908203125
1743615059.5890317,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.32096862792969,0.0,-19.639404296875,0.00058746337890625,-295.1648254394531
1743615059.613487,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.37043762207031,0.0,-20.626800537109375,0.00058746337890625,-295.16156005859375
1743615059.6302216,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.419822692871094,0.0,-21.615203857421875,0.00058746337890625,-295.1582946777344
1743615059.6505384,0.0,0.9801419755950448,"[174.0, 185.0, 193.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.46913146972656,0.0,-22.604583740234375,0.00058746337890625,-295.155029296875
1743615059.6709359,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.51836013793945,0.0,-23.594940185546875,0.00058746337890625,-295.1517639160156
1743615059.6898599,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.567508697509766,0.0,-24.586273193359375,0.00058746337890625,-295.1484680175781
1743615059.7097208,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.6165771484375,0.0,-25.57861328125,0.00058746337890625,-295.1451721191406
1743615059.729344,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.665565490722656,0.0,-26.5718994140625,0.00058746337890625,-295.1418762207031
1743615059.7508743,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.7144775390625,0.0,-27.566192626953125,0.00058746337890625,-295.1385803222656
1743615059.7745287,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.763309478759766,0.0,-28.56146240234375,0.00058746337890625,-295.1352844238281
1743615059.793729,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.81206512451172,0.0,-29.55767822265625,0.00058746337890625,-295.1319885253906
1743615059.811442,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.86073684692383,0.0,-30.554901123046875,0.00058746337890625,-295.1286926269531
1743615059.8351748,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.909332275390625,0.0,-31.553070068359375,0.00058746337890625,-295.1253967285156
1743615059.850664,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",49.957847595214844,0.0,-32.552215576171875,0.00058746337890625,-295.1221008300781
1743615059.87123,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.006282806396484,0.0,-33.552337646484375,0.00058746337890625,-295.1188049316406
1743615059.8891425,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.05464172363281,0.0,-34.553436279296875,0.00058746337890625,-295.115478515625
1743615059.9095254,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.10292053222656,0.0,-35.55548095703125,0.00058746337890625,-295.1121520996094
1743615059.9308894,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.151119232177734,0.0,-36.558502197265625,0.00058746337890625,-295.10882568359375
1743615059.95176,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.19924545288086,0.0,-37.562469482421875,0.00058746337890625,-295.1054992675781
1743615059.970212,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.247291564941406,0.0,-38.567413330078125,0.00058746337890625,-295.1021728515625
1743615059.9890573,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.29526138305664,0.0,-39.573333740234375,0.00058746337890625,-295.0988464355469
1743615060.0144808,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.3431510925293,0.0,-40.580169677734375,0.00058746337890625,-295.09552001953125
1743615060.0356658,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.390960693359375,0.0,-41.587982177734375,0.00058746337890625,-295.0921936035156
1743615060.0504832,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.43869400024414,0.0,-42.596771240234375,0.00058746337890625,-295.0888671875
1743615060.0692308,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 162.0, 185.0, 174.0]",50.486351013183594,0.0,-43.606475830078125,0.00058746337890625,-295.08551025390625
1743615060.0909932,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.533931732177734,0.0,-44.617156982421875,0.00058746337890625,-295.0821533203125
1743615060.1123405,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.5814323425293,0.0,-45.6287841796875,0.00058746337890625,-295.07879638671875
1743615060.129784,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.62885665893555,0.0,-46.641357421875,0.00058746337890625,-295.075439453125
1743615060.150551,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.67620849609375,0.0,-47.654876708984375,0.00058746337890625,-295.07208251953125
1743615060.1704051,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.72348403930664,0.0,-48.669342041015625,0.00058746337890625,-295.0687255859375
1743615060.1882055,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 147.0, 163.0, 185.0, 174.0]",50.77067947387695,0.0,-49.684722900390625,0.00058746337890625,-295.06536865234375
1743615060.2116644,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",50.81779861450195,0.0,-50.701080322265625,0.00058746337890625,-295.06201171875
1743615060.2307878,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",50.86484146118164,0.0,-51.7183837890625,0.00058746337890625,-295.05865478515625
1743615060.2507973,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",50.911808013916016,0.0,-52.736602783203125,0.00058746337890625,-295.0552978515625
1743615060.2689164,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",50.95869827270508,0.0,-53.755767822265625,0.00058746337890625,-295.0519104003906
1743615060.2897592,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",51.00551223754883,0.0,-54.77587890625,0.00058746337890625,-295.04852294921875
1743615060.3087325,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",51.05225372314453,0.0,-55.796905517578125,0.00058746337890625,-295.0451354980469
1743615060.3308887,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 152.0, 148.0, 163.0, 185.0, 174.0]",51.09891891479492,0.0,-56.818878173828125,0.00058746337890625,-295.041748046875
1743615060.3489563,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",51.145503997802734,0.0,-57.841796875,0.00058746337890625,-295.0383605957031
1743615060.3689072,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",51.192020416259766,0.0,-58.865631103515625,0.00058746337890625,-295.03497314453125
1743615060.3886533,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 152.0, 148.0, 164.0, 185.0, 174.0]",51.23845672607422,0.0,-59.890411376953125,0.00058746337890625,-295.0315856933594
1743615060.4145875,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 259.0, 148.0, 164.0, 185.0, 174.0]",51.284820556640625,0.0,-60.91607666015625,0.00058746337890625,-295.0281982421875
1743615060.4310188,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.33110427856445,0.0,-61.942718505859375,0.00058746337890625,-295.0248107910156
1743615060.4486704,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.377315521240234,0.0,-62.970245361328125,0.00058746337890625,-295.02142333984375
1743615060.4684505,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.42345428466797,0.0,-63.99871826171875,0.00058746337890625,-295.01800537109375
1743615060.490635,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.46951675415039,0.0,-65.02810668945312,0.00058746337890625,-295.01458740234375
1743615060.5084155,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.5155029296875,0.0,-66.05838012695312,0.00058746337890625,-295.01116943359375
1743615060.5287397,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.56141662597656,0.0,-67.08963012695312,0.0005855560302734375,-295.00775146484375
1743615060.5520272,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 159.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.60725402832031,0.0,-68.12176513671875,0.0005855560302734375,-295.00433349609375
1743615060.5744,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.653018951416016,0.0,-69.15481567382812,0.0005855560302734375,-295.00091552734375
1743615060.5962224,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.698707580566406,0.0,-70.18878173828125,0.0005855560302734375,-294.99749755859375
1743615060.612959,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.74432373046875,0.0,-71.22366333007812,0.0005855560302734375,-294.99407958984375
1743615060.6314595,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.78986740112305,0.0,-72.25946044921875,0.0005855560302734375,-294.99066162109375
1743615060.6520379,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.8353385925293,0.0,-73.296142578125,0.0005855560302734375,-294.98724365234375
1743615060.6704915,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.880733489990234,0.0,-74.33377075195312,0.0005855560302734375,-294.9837951660156
1743615060.690686,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.926055908203125,0.0,-75.37228393554688,0.0005855560302734375,-294.9803466796875
1743615060.7086792,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",51.9713020324707,0.0,-76.41168212890625,0.0005855560302734375,-294.9768981933594
1743615060.7292793,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.016475677490234,0.0,-77.45199584960938,0.0005855560302734375,-294.97344970703125
1743615060.7495415,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.06157684326172,0.0,-78.49325561523438,0.0005855560302734375,-294.9700012207031
1743615060.7710006,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.106605529785156,0.0,-79.53536987304688,0.0005855560302734375,-294.966552734375
1743615060.789749,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 162.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.15156173706055,0.0,-80.57839965820312,0.0005855560302734375,-294.9631042480469
1743615060.8124156,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.19644546508789,0.0,-81.622314453125,0.0005855560302734375,-294.95965576171875
1743615060.8306499,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.24125671386719,0.0,-82.66714477539062,0.0005855560302734375,-294.9562072753906
1743615060.8492138,0.0,0.9801419755950448,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.28599166870117,0.0,-83.71286010742188,0.0005855560302734375,-294.9527587890625
1743615060.869624,0.0,0.9562009929012203,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 148.0, 164.0, 185.0, 174.0]",52.330657958984375,0.0,-84.75946044921875,0.0005855560302734375,-294.94927978515625
1743615060.8891299,0.0,0.8403934487078365,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 147.0, 164.0, 185.0, 174.0]",52.37525177001953,0.0,-85.80697631835938,0.0005855560302734375,-294.94580078125
1743615060.909979,0.0,0.752795434510277,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 147.0, 164.0, 185.0, 174.0]",52.41602325439453,0.0,-86.85528564453125,0.0005855560302734375,-294.94232177734375
1743615060.9319894,0.0,0.6444114508421102,"[174.0, 185.0, 192.0, 161.0, 156.0, 151.0, 147.0, 164.0, 185.0, 174.0]",52.439205169677734,0.0,-87.904052734375,0.0005855560302734375,-294.9388427734375
1743615060.9493358,0.0,0.5976430195332436,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 164.0, 185.0, 174.0]",52.45194625854492,0.0,-88.95309448242188,0.0005855560302734375,-294.93536376953125
1743615060.9695485,0.0,0.5189532779659444,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 164.0, 185.0, 174.0]",52.44954299926758,0.0,-90.0020751953125,0.0005855560302734375,-294.931884765625
1743615060.990398,0.0,0.3905256808796919,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 162.0, 185.0, 174.0]",52.44282913208008,0.0,-91.05093383789062,0.0005855560302734375,-294.92840576171875
1743615061.0099688,0.0,0.3385607572031736,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 162.0, 185.0, 174.0]",52.42449188232422,0.0,-92.09939575195312,0.0005855560302734375,-294.9249267578125
1743615061.031301,0.0,0.3029276666821324,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 162.0, 185.0, 174.0]",52.38825988769531,0.0,-93.14718627929688,0.0005855560302734375,-294.92144775390625
1743615061.0497413,0.0,0.28418317635595974,"[174.0, 185.0, 192.0, 161.0, 157.0, 151.0, 147.0, 162.0, 185.0, 174.0]",52.347469329833984,0.0,-94.19412231445312,0.0005855560302734375,-294.91796875
1743615061.0689578,0.0,0.28418317635595974,"[174.0, 185.0, 192.0, 161.0, 164.0, 151.0, 147.0, 162.0, 185.0, 174.0]",52.30202865600586,0.0,-95.24014282226562,0.0005855560302734375,-294.9145202636719
1743615061.089154,0.0,0.2692896580522433,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 162.0, 185.0, 174.0]",52.25461196899414,0.0,-96.28524780273438,0.0005855560302734375,-294.91107177734375
1743615061.1100216,0.0,0.2512875237785923,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 162.0, 185.0, 174.0]",52.207645416259766,0.0,-97.32937622070312,0.0005855560302734375,-294.9076232910156
1743615061.130808,0.0,0.2422400593884842,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 162.0, 185.0, 174.0]",52.158355712890625,0.0,-98.37252807617188,0.0005855560302734375,-294.9041748046875
1743615061.1489093,0.0,0.23361017027791955,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 163.0, 185.0, 174.0]",52.10678482055664,0.0,-99.41470336914062,0.0005855560302734375,-294.9007263183594
1743615061.1682158,0.0,0.20567902380179093,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 163.0, 185.0, 174.0]",52.05431365966797,0.0,-100.45571899414062,0.0005855560302734375,-294.89727783203125
1743615061.1884475,0.0,0.18971836867257458,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 163.0, 185.0, 174.0]",52.000755310058594,0.0,-101.49575805664062,0.0005855560302734375,-294.8938293457031
1743615061.212002,0.0,0.1693963717347933,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 163.0, 185.0, 174.0]",51.943153381347656,0.0,-102.53463745117188,0.0005855560302734375,-294.890380859375
1743615061.232178,0.0,0.16229759198255464,"[174.0, 185.0, 192.0, 161.0, 164.0, 152.0, 147.0, 163.0, 185.0, 174.0]",51.8838996887207,0.0,-103.57229614257812,0.0005855560302734375,-294.8869323730469
