timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541259.374718,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.040699005126953,0.0,-15.38812255859375,0.0005550384521484375,-27.292678833007812
1743541259.40216,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",11.969350814819336,0.0,-15.627288818359375,0.0005550384521484375,-27.282516479492188
1743541259.4316676,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.304322242736816,0.0,-15.873138427734375,0.0005550384521484375,-27.272064208984375
1743541259.4361677,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.337992668151855,0.0,-16.11968994140625,0.0005550384521484375,-27.261581420898438
1743541259.4657228,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.731986999511719,0.0,-16.37408447265625,0.0005550384521484375,-27.250762939453125
1743541259.4709082,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.412031173706055,0.0,-16.622100830078125,0.0005550384521484375,-27.24022674560547
1743541259.498281,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.772111892700195,0.0,-16.8773193359375,0.0005550384521484375,-27.229400634765625
1743541259.5254965,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.799627304077148,0.0,-17.133087158203125,0.0005550384521484375,-27.21857452392578
1743541259.5301783,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",12.769815444946289,0.0,-17.38824462890625,0.0005550384521484375,-27.20771026611328
1743541259.5560865,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",13.106222152709961,0.0,-17.650146484375,0.0005550384521484375,-27.196517944335938
1743541259.5830235,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 158.0, 161.0, 189.0, 185.0, 174.0]",13.075653076171875,0.0,-17.911407470703125,0.0005550384521484375,-27.185386657714844
1743541259.5879498,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 151.0, 158.0, 161.0, 189.0, 185.0, 174.0]",13.202605247497559,0.0,-18.17523193359375,0.0005550384521484375,-27.17413330078125
1743541259.6178782,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 157.0, 161.0, 189.0, 185.0, 174.0]",13.621798515319824,0.0,-18.447418212890625,0.0005550384521484375,-27.162490844726562
1743541259.6466646,0.0,1.0,"[174.0, 185.0, 171.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",13.327256202697754,0.0,-18.713714599609375,0.0005550384521484375,-27.151092529296875
1743541259.6512876,1.0,1.0,"[174.0, 185.0, 171.0, 151.0, 151.0, 157.0, 161.0, 189.0, 185.0, 174.0]",13.708959579467773,0.0,-18.987640380859375,0.0005550384521484375,-27.13945770263672
1743541259.678255,1.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",13.41808795928955,0.5,-19.25469970703125,0.0005550384521484375,-27.113182067871094
1743541259.7038481,1.0,1.0,"[174.0, 185.0, 168.0, 147.0, 148.0, 159.0, 163.0, 192.0, 185.0, 174.0]",13.251031875610352,0.5,-19.515533447265625,0.0005550384521484375,-27.066192626953125
1743541259.708168,1.0,1.0,"[174.0, 185.0, 168.0, 147.0, 148.0, 159.0, 163.0, 192.0, 185.0, 174.0]",13.508654594421387,0.5,-19.778289794921875,0.0005550384521484375,-27.003280639648438
1743541259.734497,0.0,1.0,"[174.0, 185.0, 162.0, 143.0, 144.0, 162.0, 167.0, 197.0, 185.0, 174.0]",13.232181549072266,0.5,-20.0333251953125,0.0005550384521484375,-26.93267059326172
1743541259.7601845,0.0,0.0,"[174.0, 185.0, 161.0, 141.0, 143.0, 162.0, 168.0, 198.0, 185.0, 174.0]",13.465123176574707,0.0,-20.296051025390625,0.0005550384521484375,-26.87354278564453
1743541259.7862036,0.0,0.0,"[174.0, 185.0, 159.0, 141.0, 143.0, 162.0, 168.0, 198.0, 185.0, 174.0]",13.655754089355469,0.0,-20.56561279296875,0.0005550384521484375,-26.829490661621094
1743541259.7905557,0.0,0.0,"[174.0, 185.0, 159.0, 141.0, 143.0, 162.0, 168.0, 198.0, 185.0, 174.0]",13.404251098632812,0.0,-20.830780029296875,0.0005550384521484375,-26.790191650390625
1743541259.819031,0.0,0.0,"[174.0, 185.0, 159.0, 141.0, 142.0, 162.0, 168.0, 198.0, 185.0, 174.0]",13.154955863952637,0.0,-21.091094970703125,0.0005550384521484375,-26.751922607421875
1743541259.846957,0.0,0.0,"[174.0, 185.0, 158.0, 140.0, 142.0, 162.0, 168.0, 198.0, 185.0, 174.0]",12.906070709228516,0.0,-21.346466064453125,0.0005550384521484375,-26.714431762695312
1743541259.851696,0.0,0.0,"[174.0, 185.0, 158.0, 140.0, 142.0, 162.0, 168.0, 198.0, 185.0, 174.0]",12.657585144042969,0.0,-21.596954345703125,0.0005550384521484375,-26.67767333984375
1743541259.8776488,0.0,0.0,"[174.0, 185.0, 158.0, 140.0, 142.0, 162.0, 168.0, 198.0, 185.0, 174.0]",12.409496307373047,0.0,-21.842498779296875,0.0005550384521484375,-26.641632080078125
1743541259.9039688,0.0,0.0,"[174.0, 185.0, 158.0, 140.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",12.16180419921875,0.0,-22.083160400390625,0.0005550384521484375,-26.6063232421875
1743541259.9084678,0.0,0.0,"[174.0, 185.0, 158.0, 140.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",11.914510726928711,0.0,-22.318939208984375,0.0005550384521484375,-26.57172393798828
1743541259.9343565,0.0,0.0,"[174.0, 185.0, 156.0, 139.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",11.667611122131348,0.0,-22.5498046875,0.0005550384521484375,-26.537841796875
1743541259.9604704,0.0,0.0,"[174.0, 185.0, 156.0, 139.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",11.421107292175293,0.0,-22.77581787109375,0.0005550384521484375,-26.504676818847656
1743541259.9863837,0.0,0.0,"[174.0, 185.0, 156.0, 139.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",11.174997329711914,0.0,-22.9969482421875,0.00055694580078125,-26.47222900390625
1743541259.9905248,0.0,0.0,"[174.0, 185.0, 156.0, 139.0, 142.0, 162.0, 168.0, 200.0, 185.0, 174.0]",10.929282188415527,0.0,-23.21319580078125,0.00055694580078125,-26.44049072265625
1743541260.021101,0.0,0.0,"[174.0, 185.0, 155.0, 139.0, 141.0, 162.0, 169.0, 200.0, 185.0, 174.0]",10.6839599609375,0.0,-23.42462158203125,0.00055694580078125,-26.409469604492188
1743541260.0516093,0.0,0.0,"[174.0, 185.0, 155.0, 139.0, 141.0, 162.0, 169.0, 200.0, 185.0, 174.0]",10.439031600952148,0.0,-23.631195068359375,0.00055694580078125,-26.37915802001953
1743541260.0610821,0.0,0.0,"[174.0, 185.0, 155.0, 139.0, 141.0, 162.0, 169.0, 200.0, 185.0, 174.0]",10.19449520111084,0.0,-23.832916259765625,0.00055694580078125,-26.34955596923828
1743541260.087678,0.0,0.0,"[174.0, 185.0, 155.0, 138.0, 141.0, 162.0, 169.0, 200.0, 185.0, 174.0]",9.950348854064941,0.0,-24.029815673828125,0.00055694580078125,-26.320663452148438
1743541260.0917978,0.0,0.0,"[174.0, 185.0, 155.0, 138.0, 141.0, 162.0, 169.0, 200.0, 185.0, 174.0]",9.70659351348877,0.0,-24.221893310546875,0.00055694580078125,-26.29248046875
1743541260.1179836,0.0,0.0,"[174.0, 185.0, 153.0, 138.0, 141.0, 162.0, 169.0, 201.0, 185.0, 174.0]",9.463227272033691,0.0,-24.409149169921875,0.00055694580078125,-26.264999389648438
1743541260.144972,0.0,0.0,"[174.0, 185.0, 153.0, 137.0, 141.0, 162.0, 169.0, 201.0, 185.0, 174.0]",9.220252990722656,0.0,-24.59161376953125,0.0005588531494140625,-26.23822021484375
1743541260.1490192,0.0,0.0,"[174.0, 185.0, 153.0, 137.0, 141.0, 162.0, 169.0, 201.0, 185.0, 174.0]",8.977665901184082,0.0,-24.769256591796875,0.0005588531494140625,-26.212158203125
1743541260.1753829,-1.0,0.0,"[174.0, 185.0, 153.0, 137.0, 141.0, 259.0, 169.0, 201.0, 185.0, 174.0]",8.735466957092285,0.0,-24.942108154296875,0.0005588531494140625,-26.186790466308594
1743541260.2015512,-1.0,0.0,"[174.0, 185.0, 153.0, 138.0, 141.0, 162.0, 168.0, 200.0, 185.0, 174.0]",8.220620155334473,-0.5,-25.10638427734375,0.0005588531494140625,-26.180320739746094
1743541260.2297556,-1.0,0.0,"[174.0, 185.0, 155.0, 139.0, 143.0, 259.0, 168.0, 198.0, 185.0, 174.0]",7.84560489654541,-0.5,-25.26287841796875,0.0005588531494140625,-26.191787719726562
1743541260.2339134,-1.0,0.0,"[174.0, 185.0, 155.0, 139.0, 143.0, 259.0, 168.0, 198.0, 185.0, 174.0]",7.6717610359191895,-0.5,-25.4161376953125,0.0005588531494140625,-26.19940948486328
1743541260.2636678,0.0,0.0,"[174.0, 185.0, 158.0, 143.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",7.379929542541504,-0.5,-25.563232421875,0.0005588531494140625,-26.211410522460938
1743541260.2910762,0.0,0.0,"[174.0, 185.0, 158.0, 143.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",7.051661491394043,0.0,-25.704193115234375,0.0005588531494140625,-26.206466674804688
1743541260.2959535,0.0,0.0,"[174.0, 185.0, 158.0, 143.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",6.808419704437256,0.0,-25.83941650390625,0.0005588531494140625,-26.190567016601562
1743541260.322018,0.0,0.0,"[174.0, 185.0, 158.0, 143.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",6.56813383102417,0.0,-25.970550537109375,0.0005588531494140625,-26.182533264160156
1743541260.3267004,0.0,0.0,"[174.0, 185.0, 158.0, 143.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",6.329241752624512,0.0,-26.096466064453125,0.0005588531494140625,-26.169761657714844
1743541260.3540127,0.0,0.0,"[174.0, 185.0, 158.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",6.091076850891113,0.0,-26.217987060546875,0.0005588531494140625,-26.16112518310547
1743541260.3810785,0.0,0.0,"[174.0, 185.0, 158.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.853434085845947,0.0,-26.33453369140625,0.0005588531494140625,-26.150047302246094
1743541260.4076018,0.0,0.0,"[174.0, 185.0, 158.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.616238594055176,0.0,-26.446563720703125,0.0005588531494140625,-26.141632080078125
1743541260.4119866,0.0,0.0,"[174.0, 185.0, 158.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.379459857940674,0.0,-26.553680419921875,0.0005588531494140625,-26.13170623779297
1743541260.44039,0.0,1.0,"[174.0, 185.0, 158.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.143092632293701,0.0,-26.65625,0.0005588531494140625,-26.123886108398438
1743541260.4674327,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",4.907141208648682,0.0,-26.75396728515625,0.0005588531494140625,-26.114845275878906
1743541260.4718456,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.167158603668213,0.0,-26.856903076171875,0.0002689361572265625,-26.105865478515625
1743541260.498757,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.574176788330078,0.0,-26.967987060546875,0.00031280517578125,-26.096328735351562
1743541260.5246112,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.337468147277832,0.0,-27.0743408203125,0.000354766845703125,-26.087112426757812
1743541260.5290112,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.627960205078125,0.0,-27.186492919921875,0.0003948211669921875,-26.077423095703125
1743541260.5547967,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.880148410797119,0.0,-27.30364990234375,0.0004329681396484375,-26.067298889160156
1743541260.5806265,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 198.0, 185.0, 174.0]",5.791820526123047,0.0,-27.4190673828125,0.0004673004150390625,-26.05754852294922
1743541260.606297,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.977119445800781,0.0,-27.53814697265625,0.00049591064453125,-26.046798706054688
1743541260.610735,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",5.994760036468506,0.0,-27.657684326171875,0.000522613525390625,-26.037612915039062
1743541260.6388898,0.0,1.0,"[174.0, 185.0, 156.0, 141.0, 145.0, 163.0, 166.0, 197.0, 185.0, 174.0]",6.280969142913818,0.0,-27.782684326171875,0.000545501708984375,-26.025230407714844
1743541260.6651642,0.0,1.0,"[174.0, 185.0, 156.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",6.279104232788086,0.0,-27.90802001953125,0.0005645751953125,-26.017333984375
1743541260.6697903,0.0,1.0,"[174.0, 185.0, 156.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",6.263797283172607,0.0,-28.032501220703125,0.000579833984375,-26.00336456298828
1743541260.695877,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 166.0, 198.0, 185.0, 174.0]",6.362257480621338,0.0,-28.1595458984375,0.000591278076171875,-25.995758056640625
1743541260.7214425,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 166.0, 198.0, 185.0, 174.0]",6.650164604187012,0.0,-28.291778564453125,0.000598907470703125,-25.98143768310547
1743541260.7260067,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 166.0, 198.0, 185.0, 174.0]",6.831325531005859,0.0,-28.428070068359375,0.0006046295166015625,-25.972305297851562
1743541260.7520084,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 145.0, 163.0, 166.0, 198.0, 185.0, 174.0]",7.032337665557861,0.0,-28.5679931640625,0.0006084442138671875,-25.957839965820312
1743541260.7767875,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",6.903995513916016,0.0,-28.70574951171875,0.0006084442138671875,-25.948577880859375
1743541260.8022256,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 166.0, 198.0, 185.0, 174.0]",7.2416462898254395,0.0,-28.84979248046875,0.0006084442138671875,-25.933441162109375
1743541260.8063753,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 166.0, 198.0, 185.0, 174.0]",7.255753993988037,0.0,-28.99456787109375,0.000606536865234375,-25.923583984375
1743541260.8351452,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",7.449102401733398,0.0,-29.142791748046875,0.00060272216796875,-25.908653259277344
1743541260.8619506,0.0,1.0,"[174.0, 185.0, 155.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",7.464913368225098,0.0,-29.291656494140625,0.000598907470703125,-25.89697265625
1743541260.889016,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",7.657468318939209,0.0,-29.44415283203125,0.0005950927734375,-25.8829345703125
1743541260.893593,0.0,1.0,"[174.0, 185.0, 155.0, 140.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",7.707980155944824,0.0,-29.5977783203125,0.0005893707275390625,-25.870285034179688
1743541260.9188714,0.0,1.0,"[174.0, 185.0, 154.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",7.884836673736572,0.0,-29.754852294921875,0.0005855560302734375,-25.856292724609375
1743541260.9447296,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 259.0, 167.0, 198.0, 185.0, 174.0]",8.114008903503418,0.0,-29.916595458984375,0.000579833984375,-25.84283447265625
1743541260.9488592,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 259.0, 167.0, 198.0, 185.0, 174.0]",7.979001045227051,0.0,-30.075531005859375,0.0005741119384765625,-25.828598022460938
1743541260.9734573,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 259.0, 167.0, 198.0, 185.0, 174.0]",8.174688339233398,0.0,-30.23846435546875,0.0005702972412109375,-25.815032958984375
1743541260.999089,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",8.370320320129395,0.0,-30.40521240234375,0.0005664825439453125,-25.800125122070312
1743541261.0279503,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",8.568981170654297,0.0,-30.57598876953125,0.0005626678466796875,-25.785736083984375
1743541261.032317,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",8.658158302307129,0.0,-30.748504638671875,0.0005588531494140625,-25.77099609375
1743541261.061943,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 163.0, 167.0, 198.0, 185.0, 174.0]",8.719707489013672,0.0,-30.922210693359375,0.00055694580078125,-25.755569458007812
1743541261.0905225,-1.0,1.0,"[174.0, 185.0, 153.0, 139.0, 143.0, 259.0, 167.0, 198.0, 185.0, 174.0]",8.782238006591797,0.0,-31.097259521484375,0.0005550384521484375,-25.741119384765625
1743541261.0955684,-1.0,1.0,"[174.0, 185.0, 153.0, 139.0, 143.0, 259.0, 167.0, 198.0, 185.0, 174.0]",8.457598686218262,-0.5,-31.266387939453125,0.000553131103515625,-25.738006591796875
1743541261.1214983,-1.0,1.0,"[174.0, 185.0, 155.0, 141.0, 146.0, 159.0, 166.0, 197.0, 185.0, 174.0]",8.548798561096191,-0.5,-31.435760498046875,0.0005512237548828125,-25.761398315429688
1743541261.1485417,-1.0,1.0,"[174.0, 185.0, 158.0, 143.0, 147.0, 158.0, 164.0, 196.0, 185.0, 174.0]",8.762314796447754,-0.5,-31.6099853515625,0.00054931640625,-25.780311584472656
1743541261.153035,-1.0,1.0,"[174.0, 185.0, 158.0, 143.0, 147.0, 158.0, 164.0, 196.0, 185.0, 174.0]",8.838774681091309,-0.5,-31.785125732421875,0.00054931640625,-25.80438232421875
1743541261.1781473,0.0,1.0,"[174.0, 185.0, 162.0, 146.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.208051681518555,-0.5,-31.967041015625,0.00054931640625,-25.8328857421875
1743541261.2045593,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",8.818313598632812,0.0,-32.143035888671875,0.00054931640625,-25.844467163085938
1743541261.2091806,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.126799583435059,0.0,-32.325531005859375,0.00054931640625,-25.841110229492188
1743541261.2371705,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.143263816833496,0.0,-32.508392333984375,0.00054931640625,-25.84217071533203
1743541261.2636743,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.431473731994629,0.0,-32.697052001953125,0.00054931640625,-25.842025756835938
1743541261.2683659,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.493574142456055,0.0,-32.88690185546875,0.00054931640625,-25.842147827148438
1743541261.2952387,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.720965385437012,0.0,-33.081329345703125,0.00054931640625,-25.842208862304688
1743541261.321842,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 157.0, 162.0, 193.0, 185.0, 174.0]",9.580925941467285,0.0,-33.27294921875,0.0005512237548828125,-25.842491149902344
1743541261.348198,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.751578330993652,0.0,-33.467987060546875,0.0005512237548828125,-25.842300415039062
1743541261.3526223,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.920035362243652,0.0,-33.6663818359375,0.0005512237548828125,-25.842498779296875
1743541261.3781962,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",9.805207252502441,0.0,-33.86248779296875,0.000553131103515625,-25.842971801757812
1743541261.4041111,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 157.0, 162.0, 193.0, 185.0, 174.0]",9.923134803771973,0.0,-34.060943603515625,0.000553131103515625,-25.84271240234375
1743541261.4082763,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 157.0, 162.0, 193.0, 185.0, 174.0]",10.237581253051758,0.0,-34.26568603515625,0.000553131103515625,-25.84300994873047
1743541261.4350986,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 157.0, 162.0, 193.0, 185.0, 174.0]",10.4237699508667,0.0,-34.47418212890625,0.000553131103515625,-25.843116760253906
1743541261.4631493,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",10.225191116333008,0.0,-34.678680419921875,0.0005550384521484375,-25.84363555908203
1743541261.4882967,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",10.527019500732422,0.0,-34.88922119140625,0.0005550384521484375,-25.84381866455078
1743541261.4941676,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",10.695347785949707,0.0,-35.103118896484375,0.0005550384521484375,-25.844131469726562
1743541261.5187073,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",10.862096786499023,0.0,-35.32037353515625,0.0005550384521484375,-25.84406280517578
1743541261.5432832,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",10.89435863494873,0.0,-35.538238525390625,0.0005550384521484375,-25.84441375732422
1743541261.547621,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.18052864074707,0.0,-35.761871337890625,0.0005550384521484375,-25.844749450683594
1743541261.5718894,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.084675788879395,0.0,-35.983551025390625,0.0005550384521484375,-25.84490966796875
1743541261.5967085,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.242206573486328,0.0,-36.208404541015625,0.0005550384521484375,-25.84532928466797
1743541261.6241536,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.342536926269531,0.0,-36.43524169921875,0.0005550384521484375,-25.845413208007812
1743541261.6295338,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.736003875732422,0.0,-36.66998291015625,0.0005550384521484375,-25.845626831054688
1743541261.6550345,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.53347396850586,0.0,-36.900634765625,0.0005550384521484375,-25.845779418945312
1743541261.6794794,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.844243049621582,0.0,-37.137542724609375,0.0005550384521484375,-25.84613800048828
1743541261.7048569,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.819055557250977,0.0,-37.3739013671875,0.0005550384521484375,-25.846397399902344
1743541261.7088768,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.833070755004883,0.0,-37.610565185546875,0.0005550384521484375,-25.84649658203125
1743541261.7332063,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",11.955646514892578,0.0,-37.84967041015625,0.0005550384521484375,-25.84661865234375
1743541261.7624083,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.229107856750488,0.0,-38.094268798828125,0.0005550384521484375,-25.84716796875
1743541261.7951267,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.196022033691406,0.0,-38.33819580078125,0.0005550384521484375,-25.847671508789062
1743541261.8006976,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.331889152526855,0.0,-38.584808349609375,0.0005550384521484375,-25.84741973876953
1743541261.8348083,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.49609661102295,0.0,-38.834747314453125,0.0005550384521484375,-25.847427368164062
1743541261.8410847,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.714006423950195,0.0,-39.089019775390625,0.0005550384521484375,-25.847816467285156
1743541261.870319,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.835603713989258,0.0,-39.345733642578125,0.0005550384521484375,-25.84821319580078
1743541261.8745468,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.859015464782715,0.0,-39.6029052734375,0.0005550384521484375,-25.848495483398438
1743541261.8998387,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",12.807656288146973,0.0,-39.85906982421875,0.0005550384521484375,-25.848800659179688
1743541261.9252613,0.0,1.0,"[174.0, 185.0, 162.0, 147.0, 151.0, 156.0, 162.0, 193.0, 185.0, 174.0]",13.124464988708496,0.0,-40.121551513671875,0.0005550384521484375,-25.849090576171875
