timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541033.32004,0.0,1.0,"[174.0, 185.0, 178.0, 154.0, 153.0, 167.0, 163.0, 192.0, 185.0, 174.0]",38.19973373413086,0.0,-227.14566040039062,1.7835617065429688,-269.3931884765625
1743541033.3248324,0.0,1.0,"[174.0, 185.0, 178.0, 154.0, 153.0, 167.0, 163.0, 192.0, 185.0, 174.0]",38.27006149291992,0.0,-226.47732543945312,1.7582969665527344,-269.76544189453125
1743541033.3635495,0.0,1.0,"[174.0, 185.0, 178.0, 154.0, 152.0, 167.0, 162.0, 190.0, 185.0, 174.0]",38.343421936035156,0.0,-225.80538940429688,1.73291015625,-270.1341247558594
1743541033.3686147,0.0,1.0,"[174.0, 185.0, 178.0, 154.0, 152.0, 167.0, 162.0, 190.0, 185.0, 174.0]",38.41437911987305,0.0,-225.13052368164062,1.7074871063232422,-270.50042724609375
1743541033.4055305,0.0,1.0,"[174.0, 185.0, 177.0, 154.0, 152.0, 166.0, 162.0, 190.0, 185.0, 174.0]",38.49821090698242,0.0,-224.45291137695312,1.6823616027832031,-270.8652648925781
1743541033.4100773,0.0,1.0,"[174.0, 185.0, 177.0, 154.0, 152.0, 166.0, 162.0, 190.0, 185.0, 174.0]",38.57021713256836,0.0,-223.77310180664062,1.6578598022460938,-271.2290344238281
1743541033.4459963,0.0,1.0,"[174.0, 185.0, 176.0, 153.0, 151.0, 166.0, 162.0, 190.0, 185.0, 174.0]",38.644805908203125,0.0,-223.09133911132812,1.6339035034179688,-271.5923156738281
1743541033.4505193,0.0,1.0,"[174.0, 185.0, 176.0, 153.0, 151.0, 166.0, 162.0, 190.0, 185.0, 174.0]",38.71763229370117,0.0,-222.40780639648438,1.6104106903076172,-271.95538330078125
1743541033.485985,0.0,1.0,"[174.0, 185.0, 176.0, 153.0, 151.0, 165.0, 163.0, 189.0, 185.0, 174.0]",38.79827117919922,0.0,-221.72244262695312,1.5875682830810547,-272.31854248046875
1743541033.490245,0.0,1.0,"[174.0, 185.0, 176.0, 153.0, 151.0, 165.0, 163.0, 189.0, 185.0, 174.0]",38.86975860595703,0.0,-221.03555297851562,1.5654926300048828,-272.6818542480469
1743541033.5263598,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 164.0, 163.0, 189.0, 185.0, 174.0]",38.942710876464844,0.0,-220.34707641601562,1.5440349578857422,-273.04547119140625
1743541033.530645,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 164.0, 163.0, 189.0, 185.0, 174.0]",39.01744842529297,0.0,-219.65713500976562,1.5231609344482422,-273.40948486328125
1743541033.5681753,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 164.0, 164.0, 189.0, 185.0, 174.0]",39.094940185546875,0.0,-218.96572875976562,1.5030555725097656,-273.77398681640625
1743541033.5729241,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 164.0, 164.0, 189.0, 185.0, 174.0]",39.16279602050781,0.0,-218.27297973632812,1.483621597290039,-274.138916015625
1743541033.608872,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 149.0, 163.0, 166.0, 187.0, 185.0, 174.0]",39.237056732177734,0.0,-217.57876586914062,1.4646987915039062,-274.50439453125
1743541033.6138248,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 149.0, 163.0, 166.0, 187.0, 185.0, 174.0]",39.31076431274414,0.0,-216.88320922851562,1.4463558197021484,-274.87042236328125
1743541033.6498013,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 149.0, 162.0, 166.0, 188.0, 185.0, 174.0]",39.38793182373047,0.0,-216.18618774414062,1.4288101196289062,-275.237060546875
1743541033.654378,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 149.0, 162.0, 166.0, 188.0, 185.0, 174.0]",39.449337005615234,0.0,-215.48800659179688,1.411752700805664,-275.6041564941406
1743541033.689667,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 148.0, 162.0, 166.0, 189.0, 185.0, 174.0]",39.52640151977539,0.0,-214.78842163085938,1.3950233459472656,-275.97186279296875
1743541033.6943047,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 148.0, 162.0, 166.0, 189.0, 185.0, 174.0]",39.59984588623047,0.0,-214.08743286132812,1.3788280487060547,-276.3401794433594
1743541033.729309,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 147.0, 161.0, 167.0, 190.0, 185.0, 174.0]",39.674903869628906,0.0,-213.38510131835938,1.3633575439453125,-276.7091369628906
1743541033.7338521,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 147.0, 161.0, 167.0, 190.0, 185.0, 174.0]",39.73426818847656,0.0,-212.68167114257812,1.34820556640625,-277.07855224609375
1743541033.7853634,0.0,1.0,"[174.0, 185.0, 171.0, 149.0, 147.0, 161.0, 169.0, 192.0, 185.0, 174.0]",39.8089485168457,0.0,-211.97683715820312,1.3331584930419922,-277.4486083984375
1743541033.7938976,0.0,1.0,"[174.0, 185.0, 171.0, 149.0, 147.0, 161.0, 169.0, 192.0, 185.0, 174.0]",39.88561248779297,0.0,-211.27066040039062,1.3185291290283203,-277.8193359375
1743541033.84144,-1.0,1.0,"[174.0, 185.0, 170.0, 149.0, 146.0, 161.0, 171.0, 193.0, 185.0, 174.0]",39.95790481567383,0.0,-210.56314086914062,1.3045406341552734,-278.190673828125
1743541033.8456032,-1.0,1.0,"[174.0, 185.0, 170.0, 149.0, 146.0, 161.0, 171.0, 193.0, 185.0, 174.0]",39.724876403808594,-0.5,-209.85092163085938,1.287546157836914,-278.54229736328125
1743541033.8496149,-1.0,1.0,"[174.0, 185.0, 170.0, 149.0, 146.0, 161.0, 171.0, 193.0, 185.0, 174.0]",39.457427978515625,-0.5,-209.13430786132812,1.267007827758789,-278.8721923828125
1743541033.8847978,-1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 150.0, 164.0, 166.0, 189.0, 185.0, 174.0]",39.20896911621094,-0.5,-208.41134643554688,1.2425270080566406,-279.17498779296875
1743541033.8893652,-1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 150.0, 164.0, 166.0, 189.0, 185.0, 174.0]",38.91795349121094,-0.5,-207.68161010742188,1.2134227752685547,-279.4441833496094
1743541033.8933797,-1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 150.0, 164.0, 166.0, 189.0, 185.0, 174.0]",38.666595458984375,-0.5,-206.94534301757812,1.1791934967041016,-279.6780700683594
1743541033.92882,0.0,1.0,"[174.0, 185.0, 190.0, 162.0, 157.0, 159.0, 152.0, 175.0, 185.0, 174.0]",38.39717102050781,-0.5,-206.20358276367188,1.1395397186279297,-279.8730773925781
1743541033.9331608,0.0,1.0,"[174.0, 185.0, 190.0, 162.0, 157.0, 159.0, 152.0, 175.0, 185.0, 174.0]",38.48664474487305,0.0,-205.46060180664062,1.1007728576660156,-280.07049560546875
1743541033.9711053,0.0,1.0,"[174.0, 185.0, 193.0, 164.0, 159.0, 153.0, 147.0, 169.0, 185.0, 174.0]",38.53984832763672,0.0,-204.71353149414062,1.060953140258789,-280.2559814453125
1743541033.9764712,0.0,1.0,"[174.0, 185.0, 193.0, 164.0, 159.0, 153.0, 147.0, 169.0, 185.0, 174.0]",38.613773345947266,0.0,-203.96218872070312,1.0200691223144531,-280.4298095703125
1743541034.014323,0.0,1.0,"[174.0, 185.0, 195.0, 165.0, 159.0, 151.0, 145.0, 164.0, 185.0, 174.0]",38.67021560668945,0.0,-203.20767211914062,0.9786224365234375,-280.5943908691406
1743541034.0202847,0.0,1.0,"[174.0, 185.0, 195.0, 165.0, 159.0, 151.0, 145.0, 164.0, 185.0, 174.0]",38.7598876953125,0.0,-202.44961547851562,0.9370918273925781,-280.7511291503906
1743541034.024691,0.0,1.0,"[174.0, 185.0, 195.0, 165.0, 159.0, 151.0, 145.0, 164.0, 185.0, 174.0]",38.8174934387207,0.0,-201.68923950195312,0.8959541320800781,-280.9024658203125
1743541034.0605402,0.0,1.0,"[174.0, 185.0, 197.0, 166.0, 159.0, 149.0, 144.0, 159.0, 185.0, 174.0]",38.915443420410156,0.0,-200.92611694335938,0.8555679321289062,-281.0500793457031
1743541034.0649302,0.0,1.0,"[174.0, 185.0, 197.0, 166.0, 159.0, 149.0, 144.0, 159.0, 185.0, 174.0]",38.97148895263672,0.0,-200.16128540039062,0.8161830902099609,-281.1950378417969
1743541034.1035697,0.0,1.0,"[174.0, 185.0, 197.0, 166.0, 159.0, 148.0, 142.0, 155.0, 185.0, 174.0]",39.06840896606445,0.0,-199.39413452148438,0.7778072357177734,-281.33831787109375
1743541034.1082318,0.0,1.0,"[174.0, 185.0, 197.0, 166.0, 159.0, 148.0, 142.0, 155.0, 185.0, 174.0]",39.128822326660156,0.0,-198.62545776367188,0.7407646179199219,-281.4803771972656
1743541034.151276,0.0,1.0,"[174.0, 185.0, 197.0, 164.0, 158.0, 147.0, 140.0, 153.0, 185.0, 174.0]",39.22843933105469,0.0,-197.85452270507812,0.7052936553955078,-281.6216735839844
1743541034.1559525,0.0,1.0,"[174.0, 185.0, 197.0, 164.0, 158.0, 147.0, 140.0, 153.0, 185.0, 174.0]",39.274513244628906,0.0,-197.08255004882812,0.6712589263916016,-281.76239013671875
1743541034.1930826,0.0,1.0,"[174.0, 185.0, 197.0, 164.0, 157.0, 146.0, 139.0, 150.0, 185.0, 174.0]",39.3863525390625,0.0,-196.30813598632812,0.6387519836425781,-281.9029235839844
1743541034.1982918,0.0,1.0,"[174.0, 185.0, 197.0, 164.0, 157.0, 146.0, 139.0, 150.0, 185.0, 174.0]",39.42502212524414,0.0,-195.53280639648438,0.6080112457275391,-282.0431823730469
1743541034.2024384,0.0,1.0,"[174.0, 185.0, 197.0, 164.0, 157.0, 146.0, 139.0, 150.0, 185.0, 174.0]",39.532779693603516,0.0,-194.75521850585938,0.5787277221679688,-282.18341064453125
1743541034.2383955,0.0,1.0,"[174.0, 185.0, 197.0, 163.0, 156.0, 145.0, 137.0, 147.0, 182.0, 174.0]",39.575687408447266,0.0,-193.97671508789062,0.5509471893310547,-282.3235778808594
1743541034.242568,0.0,1.0,"[174.0, 185.0, 197.0, 163.0, 156.0, 145.0, 137.0, 147.0, 182.0, 174.0]",39.68301010131836,0.0,-193.19595336914062,0.5246696472167969,-282.4638366699219
1743541034.2784293,0.0,1.0,"[174.0, 185.0, 197.0, 163.0, 156.0, 147.0, 134.0, 144.0, 179.0, 174.0]",39.719696044921875,0.0,-192.41445922851562,0.4997825622558594,-282.60406494140625
1743541034.2826967,0.0,1.0,"[174.0, 185.0, 197.0, 163.0, 156.0, 147.0, 134.0, 144.0, 179.0, 174.0]",39.83051300048828,0.0,-191.63064575195312,0.47623443603515625,-282.74444580078125
1743541034.3174605,0.0,1.0,"[174.0, 185.0, 196.0, 163.0, 155.0, 147.0, 133.0, 142.0, 173.0, 174.0]",39.867835998535156,0.0,-190.84609985351562,0.4540290832519531,-282.88482666015625
1743541034.3216913,0.0,1.0,"[174.0, 185.0, 196.0, 163.0, 155.0, 147.0, 133.0, 142.0, 173.0, 174.0]",39.96873092651367,0.0,-190.05947875976562,0.43292236328125,-283.0253601074219
1743541034.3710084,0.0,1.0,"[174.0, 185.0, 195.0, 162.0, 154.0, 149.0, 131.0, 139.0, 169.0, 174.0]",40.01601791381836,0.0,-189.27182006835938,0.41286468505859375,-283.1659851074219
1743541034.3766794,0.0,1.0,"[174.0, 185.0, 195.0, 162.0, 154.0, 149.0, 131.0, 139.0, 169.0, 174.0]",40.113563537597656,0.0,-188.48220825195312,0.39403343200683594,-283.3067932128906
1743541034.4255989,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 154.0, 150.0, 130.0, 136.0, 164.0, 174.0]",40.159706115722656,0.0,-187.69168090820312,0.3763141632080078,-283.4477233886719
1743541034.4319293,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 154.0, 150.0, 130.0, 136.0, 164.0, 174.0]",40.24404525756836,0.0,-186.89944458007812,0.35933494567871094,-283.58880615234375
1743541034.4374952,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 154.0, 150.0, 130.0, 136.0, 164.0, 174.0]",40.31216049194336,0.0,-186.10586547851562,0.34336090087890625,-283.7301025390625
1743541034.4725394,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 153.0, 152.0, 126.0, 131.0, 156.0, 174.0]",40.38796615600586,0.0,-185.31069946289062,0.3285503387451172,-283.8715515136719
1743541034.4766462,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 153.0, 152.0, 126.0, 131.0, 156.0, 174.0]",40.442691802978516,0.0,-184.51449584960938,0.31443023681640625,-284.0131530761719
1743541034.4805827,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 153.0, 152.0, 126.0, 131.0, 156.0, 174.0]",40.525753021240234,0.0,-183.71658325195312,0.3009662628173828,-284.15496826171875
1743541034.5156999,0.0,1.0,"[174.0, 185.0, 194.0, 160.0, 153.0, 153.0, 124.0, 126.0, 149.0, 174.0]",40.59333419799805,0.0,-182.91732788085938,0.288482666015625,-284.2969970703125
1743541034.5199747,0.0,1.0,"[174.0, 185.0, 194.0, 160.0, 153.0, 153.0, 124.0, 126.0, 149.0, 174.0]",40.66006088256836,0.0,-182.11672973632812,0.2768383026123047,-284.4391784667969
1743541034.557423,0.0,1.0,"[174.0, 185.0, 193.0, 160.0, 153.0, 153.0, 126.0, 123.0, 143.0, 174.0]",40.7227668762207,0.0,-181.31491088867188,0.2656116485595703,-284.5815734863281
1743541034.5616934,0.0,1.0,"[174.0, 185.0, 193.0, 160.0, 153.0, 153.0, 126.0, 123.0, 143.0, 174.0]",40.80257034301758,0.0,-180.51150512695312,0.25507545471191406,-284.7242126464844
1743541034.5980253,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 259.0, 129.0, 124.0, 137.0, 174.0]",40.86487579345703,0.0,-179.70681762695312,0.2452869415283203,-284.8670654296875
1743541034.6023166,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 259.0, 129.0, 124.0, 137.0, 174.0]",40.93227767944336,0.0,-178.90084838867188,0.23604393005371094,-285.0101013183594
1743541034.6371832,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 259.0, 131.0, 128.0, 140.0, 174.0]",40.99607467651367,0.0,-178.09359741210938,0.2271099090576172,-285.15338134765625
1743541034.6414154,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 259.0, 131.0, 128.0, 140.0, 174.0]",41.074886322021484,0.0,-177.28475952148438,0.21881103515625,-285.29693603515625
1743541034.6767182,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 166.0, 133.0, 131.0, 146.0, 174.0]",41.13085174560547,0.0,-176.47488403320312,0.2110004425048828,-285.440673828125
1743541034.6825306,0.0,1.0,"[174.0, 185.0, 193.0, 159.0, 152.0, 166.0, 133.0, 131.0, 146.0, 174.0]",41.20275115966797,0.0,-175.66348266601562,0.2035064697265625,-285.58465576171875
1743541034.7175508,0.0,1.0,"[174.0, 185.0, 192.0, 159.0, 152.0, 259.0, 136.0, 134.0, 151.0, 174.0]",41.26728439331055,0.0,-174.85092163085938,0.19634628295898438,-285.7289123535156
1743541034.7216783,0.0,1.0,"[174.0, 185.0, 192.0, 159.0, 152.0, 259.0, 136.0, 134.0, 151.0, 174.0]",41.337894439697266,0.0,-174.03689575195312,0.18956756591796875,-285.8734130859375
1743541034.7589777,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 152.0, 259.0, 137.0, 137.0, 155.0, 174.0]",41.399070739746094,0.0,-173.22171020507812,0.1830577850341797,-286.01812744140625
1743541034.7633374,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 152.0, 259.0, 137.0, 137.0, 155.0, 174.0]",41.46720504760742,0.0,-172.40518188476562,0.176727294921875,-286.1631164550781
1743541034.8006947,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 165.0, 138.0, 140.0, 161.0, 174.0]",41.534400939941406,0.0,-171.58731079101562,0.17064666748046875,-286.3083801269531
1743541034.8051977,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 165.0, 138.0, 140.0, 161.0, 174.0]",41.59952926635742,0.0,-170.76815795898438,0.164764404296875,-286.45391845703125
1743541034.840522,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 165.0, 140.0, 142.0, 165.0, 174.0]",41.66429138183594,0.0,-169.94778442382812,0.15900039672851562,-286.5997009277344
1743541034.844576,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 165.0, 140.0, 142.0, 165.0, 174.0]",41.72873306274414,0.0,-169.12606811523438,0.15326881408691406,-286.74578857421875
1743541034.879694,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 259.0, 141.0, 145.0, 170.0, 174.0]",41.79905319213867,0.0,-168.30300903320312,0.14770889282226562,-286.8921813964844
1743541034.883869,0.0,1.0,"[174.0, 185.0, 192.0, 158.0, 151.0, 259.0, 141.0, 145.0, 170.0, 174.0]",41.86119842529297,0.0,-167.47879028320312,0.14226150512695312,-287.038818359375
1743541034.9196892,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 143.0, 147.0, 173.0, 174.0]",41.92738342285156,0.0,-166.65322875976562,0.136871337890625,-287.18572998046875
1743541034.9242828,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 143.0, 147.0, 173.0, 174.0]",41.986289978027344,0.0,-165.82650756835938,0.13131141662597656,-287.3329162597656
1743541034.961731,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 164.0, 144.0, 150.0, 178.0, 174.0]",42.06291198730469,0.0,-164.99832153320312,0.125885009765625,-287.4804382324219
1743541034.9658394,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 164.0, 144.0, 150.0, 178.0, 174.0]",42.121585845947266,0.0,-164.16897583007812,0.12055587768554688,-287.6282043457031
1743541035.0035336,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 164.0, 145.0, 151.0, 182.0, 174.0]",42.187957763671875,0.0,-163.33828735351562,0.11522865295410156,-287.7762451171875
1743541035.0078993,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 164.0, 145.0, 151.0, 182.0, 174.0]",42.242454528808594,0.0,-162.50656127929688,0.10952949523925781,-287.9245300292969
1743541035.0427313,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 146.0, 153.0, 185.0, 174.0]",42.32575988769531,0.0,-161.67324829101562,0.10396385192871094,-288.07318115234375
1743541035.0467553,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 146.0, 153.0, 185.0, 174.0]",42.38118362426758,0.0,-160.83877563476562,0.09853744506835938,-288.2220764160156
1743541035.0805445,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 148.0, 155.0, 185.0, 174.0]",42.447425842285156,0.0,-160.00308227539062,0.09309959411621094,-288.3712158203125
1743541035.0849574,0.0,1.0,"[174.0, 185.0, 190.0, 158.0, 151.0, 259.0, 148.0, 155.0, 185.0, 174.0]",42.50260543823242,0.0,-159.16629028320312,0.087310791015625,-288.5205993652344
1743541035.119649,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 259.0, 151.0, 156.0, 185.0, 174.0]",42.58271789550781,0.0,-158.32791137695312,0.08160209655761719,-288.6703186035156
1743541035.1242938,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 259.0, 151.0, 156.0, 185.0, 174.0]",42.64366149902344,0.0,-157.48831176757812,0.07616996765136719,-288.8203125
1743541035.1615667,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 259.0, 154.0, 159.0, 185.0, 174.0]",42.706260681152344,0.0,-156.64755249023438,0.07088088989257812,-288.9705505371094
1743541035.1661193,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 259.0, 154.0, 159.0, 185.0, 174.0]",42.76681137084961,0.0,-155.80557250976562,0.06556892395019531,-289.12103271484375
1743541035.2034664,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 163.0, 155.0, 162.0, 185.0, 174.0]",42.835289001464844,0.0,-154.96224975585938,0.060352325439453125,-289.27178955078125
1743541035.2083733,0.0,1.0,"[174.0, 185.0, 189.0, 158.0, 151.0, 163.0, 155.0, 162.0, 185.0, 174.0]",42.90052032470703,0.0,-154.11764526367188,0.05539131164550781,-289.4228210449219
1743541035.242711,0.0,1.0,"[174.0, 185.0, 188.0, 157.0, 150.0, 259.0, 158.0, 166.0, 185.0, 174.0]",42.96266555786133,0.0,-153.27182006835938,0.050685882568359375,-289.5740966796875
1743541035.2474515,0.0,1.0,"[174.0, 185.0, 188.0, 157.0, 150.0, 259.0, 158.0, 166.0, 185.0, 174.0]",43.027549743652344,0.0,-152.42471313476562,0.04625701904296875,-289.72564697265625
1743541035.2833982,0.0,1.0,"[174.0, 185.0, 187.0, 157.0, 150.0, 259.0, 159.0, 170.0, 185.0, 174.0]",43.08943176269531,0.0,-151.57644653320312,0.0420989990234375,-289.87744140625
1743541035.2876832,0.0,1.0,"[174.0, 185.0, 187.0, 157.0, 150.0, 259.0, 159.0, 170.0, 185.0, 174.0]",43.15135192871094,0.0,-150.72689819335938,0.038135528564453125,-290.02947998046875
1743541035.32491,0.0,1.0,"[174.0, 185.0, 187.0, 155.0, 149.0, 162.0, 160.0, 173.0, 185.0, 174.0]",43.21500015258789,0.0,-149.87612915039062,0.03437232971191406,-290.1817626953125
1743541035.3295531,0.0,1.0,"[174.0, 185.0, 187.0, 155.0, 149.0, 162.0, 160.0, 173.0, 185.0, 174.0]",43.278541564941406,0.0,-149.02407836914062,0.030866622924804688,-290.3343200683594
1743541035.366085,0.0,1.0,"[174.0, 185.0, 186.0, 155.0, 149.0, 259.0, 161.0, 176.0, 185.0, 174.0]",43.34010314941406,0.0,-148.17086791992188,0.027605056762695312,-290.48712158203125
1743541035.370188,0.0,1.0,"[174.0, 185.0, 186.0, 155.0, 149.0, 259.0, 161.0, 176.0, 185.0, 174.0]",43.40345001220703,0.0,-147.31643676757812,0.024599075317382812,-290.6401672363281
1743541035.406343,0.0,1.0,"[174.0, 185.0, 184.0, 154.0, 148.0, 259.0, 162.0, 179.0, 185.0, 174.0]",43.467445373535156,0.0,-146.46072387695312,0.021930694580078125,-290.7934875488281
1743541035.4105818,0.0,1.0,"[174.0, 185.0, 184.0, 154.0, 148.0, 259.0, 162.0, 179.0, 185.0, 174.0]",43.527191162109375,0.0,-145.60379028320312,0.019548416137695312,-290.947021484375
1743541035.44475,0.0,1.0,"[174.0, 185.0, 183.0, 153.0, 148.0, 259.0, 163.0, 181.0, 185.0, 174.0]",43.58831787109375,0.0,-144.74575805664062,0.017354965209960938,-291.1007995605469
1743541035.448919,0.0,1.0,"[174.0, 185.0, 183.0, 153.0, 148.0, 259.0, 163.0, 181.0, 185.0, 174.0]",43.649723052978516,0.0,-143.88644409179688,0.015323638916015625,-291.25482177734375
1743541035.4828107,0.0,1.0,"[174.0, 185.0, 179.0, 152.0, 147.0, 161.0, 163.0, 184.0, 185.0, 174.0]",43.71318435668945,0.0,-143.02590942382812,0.013536453247070312,-291.4090881347656
1743541035.487264,-1.0,1.0,"[174.0, 185.0, 179.0, 152.0, 147.0, 161.0, 163.0, 184.0, 185.0, 174.0]",43.772499084472656,0.0,-142.16415405273438,0.011953353881835938,-291.5635681152344
1743541035.5202692,-1.0,1.0,"[174.0, 185.0, 178.0, 152.0, 147.0, 259.0, 163.0, 185.0, 185.0, 174.0]",43.548118591308594,-0.5,-141.30374145507812,0.010454177856445312,-291.6988220214844
1743541035.5243247,-1.0,1.0,"[174.0, 185.0, 178.0, 152.0, 147.0, 259.0, 163.0, 185.0, 185.0, 174.0]",43.25706481933594,-0.5,-140.44595336914062,0.009084701538085938,-291.8113098144531
1743541035.561388,0.0,1.0,"[174.0, 185.0, 181.0, 154.0, 150.0, 160.0, 160.0, 181.0, 185.0, 174.0]",42.98905563354492,-0.5,-139.59054565429688,0.007801055908203125,-291.8976135253906
1743541035.5663521,0.0,1.0,"[174.0, 185.0, 181.0, 154.0, 150.0, 160.0, 160.0, 181.0, 185.0, 174.0]",43.03062057495117,0.0,-138.73446655273438,0.0065746307373046875,-291.98577880859375
1743541035.5998635,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 152.0, 158.0, 158.0, 179.0, 185.0, 174.0]",43.096927642822266,0.0,-137.87649536132812,0.005382537841796875,-292.068603515625
1743541035.6040614,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 152.0, 158.0, 158.0, 179.0, 185.0, 174.0]",43.15111541748047,0.0,-137.01675415039062,0.004375457763671875,-292.1435241699219
1743541035.6384282,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 157.0, 158.0, 179.0, 185.0, 174.0]",43.202239990234375,0.0,-136.15536499023438,0.00350189208984375,-292.2109375
1743541035.6426554,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 157.0, 158.0, 179.0, 185.0, 174.0]",43.25801086425781,0.0,-135.29232788085938,0.0027256011962890625,-292.2717590332031
1743541035.676024,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 156.0, 158.0, 179.0, 185.0, 174.0]",43.313941955566406,0.0,-134.42782592773438,0.0020236968994140625,-292.32708740234375
1743541035.6802924,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 156.0, 158.0, 179.0, 185.0, 174.0]",43.37199783325195,0.0,-133.56192016601562,0.0013561248779296875,-292.3780212402344
1743541035.711465,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 156.0, 158.0, 180.0, 185.0, 174.0]",43.43196105957031,0.0,-132.69454956054688,0.000720977783203125,-292.4254455566406
1743541035.7156382,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 156.0, 158.0, 180.0, 185.0, 174.0]",43.49222946166992,0.0,-131.82583618164062,0.00011444091796875,-292.47015380859375
1743541035.7503474,0.0,1.0,"[174.0, 185.0, 180.0, 155.0, 153.0, 156.0, 158.0, 181.0, 185.0, 174.0]",43.55252456665039,0.0,-130.95584106445312,-0.000492095947265625,-292.51275634765625
1743541035.756245,0.0,1.0,"[174.0, 185.0, 180.0, 155.0, 153.0, 156.0, 158.0, 181.0, 185.0, 174.0]",43.61435317993164,0.0,-130.08450317382812,-0.0010776519775390625,-292.5537109375
1743541035.789713,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 153.0, 156.0, 158.0, 181.0, 185.0, 174.0]",43.67698287963867,0.0,-129.21188354492188,-0.001575469970703125,-292.5933837890625
1743541035.7940078,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 153.0, 156.0, 158.0, 181.0, 185.0, 174.0]",43.73731994628906,0.0,-128.33798217773438,-0.00199127197265625,-292.632080078125
1743541035.8267467,0.0,1.0,"[174.0, 185.0, 179.0, 154.0, 153.0, 156.0, 158.0, 183.0, 185.0, 174.0]",43.7982063293457,0.0,-127.46286010742188,-0.002346038818359375,-292.6700134277344
1743541035.86049,0.0,1.0,"[174.0, 185.0, 179.0, 154.0, 153.0, 156.0, 158.0, 183.0, 185.0, 174.0]",43.86024856567383,0.0,-126.58645629882812,-0.00260162353515625,-292.7073669433594
1743541035.864626,0.0,1.0,"[174.0, 185.0, 179.0, 154.0, 153.0, 156.0, 158.0, 183.0, 185.0, 174.0]",43.92146301269531,0.0,-125.70877075195312,-0.00272369384765625,-292.7442932128906
